ticker,conm,ret,year,month,EW,VW,PW,n
EXP,EAGLE MATERIALS INC,-0.168589744,2000,1,1,742.872,39,4637
EXP,EAGLE MATERIALS INC,-0.281853282,2000,2,1,616.679,32.375,4637
EXP,EAGLE MATERIALS INC,0.1311827957,2000,3,1,434.3565,23.25,4637
EXP,EAGLE MATERIALS INC,0.1761904762,2000,4,1,490.4025,26.25,4637
EXP,EAGLE MATERIALS INC,-0.028340081,2000,5,1,576.80675,30.875,4637
EXP,EAGLE MATERIALS INC,-0.242083333,2000,6,1,560.46,30,4637
EXP,EAGLE MATERIALS INC,0.0798898072,2000,7,1,423.847875,22.6875,4637
EXP,EAGLE MATERIALS INC,0.0535714286,2000,8,1,457.709,24.5,4637
EXP,EAGLE MATERIALS INC,-0.036803874,2000,9,1,482.229125,25.8125,4637
EXP,EAGLE MATERIALS INC,0.0453400504,2000,10,1,463.547125,24.8125,4637
EXP,EAGLE MATERIALS INC,-0.084337349,2000,11,1,484.564375,25.9375,4637
EXP,EAGLE MATERIALS INC,0.1521052632,2000,12,1,435.21875,23.75,4637
EXP,EAGLE MATERIALS INC,0.014187643,2001,1,1,500.5015625,27.3125,4637
EXP,EAGLE MATERIALS INC,0.059566787,2001,2,1,507.6025,27.7,4637
EXP,EAGLE MATERIALS INC,-0.04088586,2001,3,1,537.83875,29.35,4637
EXP,EAGLE MATERIALS INC,0.0167259786,2001,4,1,514.9325,28.1,4637
EXP,EAGLE MATERIALS INC,-0.008750438,2001,5,1,523.54525,28.57,4637
EXP,EAGLE MATERIALS INC,0.1493644068,2001,6,1,518.964,28.32,4637
EXP,EAGLE MATERIALS INC,0.0153846154,2001,7,1,596.1475,32.5,4637
EXP,EAGLE MATERIALS INC,-0.031515152,2001,8,1,605.319,33,4637
EXP,EAGLE MATERIALS INC,-0.073842303,2001,9,1,586.59384,31.96,4637
EXP,EAGLE MATERIALS INC,0.1133671743,2001,10,1,542.3607,29.55,4637
EXP,EAGLE MATERIALS INC,-0.095744681,2001,11,1,603.8466,32.9,4637
EXP,EAGLE MATERIALS INC,0.0789915966,2001,12,1,546.06125,29.75,4637
EXP,EAGLE MATERIALS INC,0.0733229329,2002,1,1,588.27775,32.05,4637
EXP,EAGLE MATERIALS INC,-0.055232558,2002,2,1,631.4464,34.4,4637
EXP,EAGLE MATERIALS INC,0.2255384615,2002,3,1,596.57,32.5,4637
EXP,EAGLE MATERIALS INC,0.1030668678,2002,4,1,730.20168,39.78,4637
EXP,EAGLE MATERIALS INC,-0.048085688,2002,5,1,805.46128,43.88,4637
EXP,EAGLE MATERIALS INC,-0.127364137,2002,6,1,766.73012,41.77,4637
