ticker,conm,ret,year,month,EW,VW,PW,n
FSII.1,FSI INTL INC,0.347826087,2000,1,1,284.947,11.5,2274
FSII.1,FSI INTL INC,0.2620967742,2000,2,1,384.09,15.5,2274
FSII.1,FSI INTL INC,0.0479233227,2000,3,1,484.75875,19.5625,2274
FSII.1,FSI INTL INC,-0.271341463,2000,4,1,507.99,20.5,2274
FSII.1,FSI INTL INC,-0.033472803,2000,5,1,375.0059375,14.9375,2274
FSII.1,FSI INTL INC,0.5021645022,2000,6,1,362.4534375,14.4375,2274
FSII.1,FSI INTL INC,-0.242074928,2000,7,1,544.4646875,21.6875,2274
FSII.1,FSI INTL INC,0.0798479087,2000,8,1,413.5675,16.4375,2274
FSII.1,FSI INTL INC,-0.197183099,2000,9,1,446.59,17.75,2274
FSII.1,FSI INTL INC,-0.346491228,2000,10,1,358.53,14.25,2274
FSII.1,FSI INTL INC,-0.043624161,2000,11,1,234.3025,9.3125,2274
FSII.1,FSI INTL INC,-0.059649123,2000,12,1,224.08125,8.90625,2274
FSII.1,FSI INTL INC,0.2014925373,2001,1,1,213.06,8.375,2274
FSII.1,FSI INTL INC,-0.186335404,2001,2,1,255.99,10.0625,2274
FSII.1,FSI INTL INC,0.0076335878,2001,3,1,208.29,8.1875,2274
FSII.1,FSI INTL INC,0.2121212121,2001,4,1,209.88,8.25,2274
FSII.1,FSI INTL INC,0.147,2001,5,1,256.57,10,2274
FSII.1,FSI INTL INC,0.2205754141,2001,6,1,294.28579,11.47,2274
FSII.1,FSI INTL INC,0.0385714286,2001,7,1,359.198,14,2274
FSII.1,FSI INTL INC,0.0839064649,2001,8,1,374.1869,14.54,2274
FSII.1,FSI INTL INC,-0.368020305,2001,9,1,405.5836,15.76,2274
FSII.1,FSI INTL INC,-0.174698795,2001,10,1,256.3206,9.96,2274
FSII.1,FSI INTL INC,-0.052311436,2001,11,1,213.58848,8.22,2274
FSII.1,FSI INTL INC,0.1835686778,2001,12,1,203.2411,7.79,2274
FSII.1,FSI INTL INC,-0.002169197,2002,1,1,240.66044,9.22,2274
FSII.1,FSI INTL INC,0.0456521739,2002,2,1,240.1384,9.2,2274
FSII.1,FSI INTL INC,0.1652806653,2002,3,1,251.10124,9.62,2274
FSII.1,FSI INTL INC,0.0642283675,2002,4,1,293.44417,11.21,2274
FSII.1,FSI INTL INC,-0.182732607,2002,5,1,350.2648,11.93,2274
FSII.1,FSI INTL INC,-0.233846154,2002,6,1,286.26,9.75,2274
FSII.1,FSI INTL INC,-0.309236948,2002,7,1,219.3192,7.47,2274
FSII.1,FSI INTL INC,-0.147286822,2002,8,1,151.69368,5.16,2274
FSII.1,FSI INTL INC,-0.304545455,2002,9,1,129.3512,4.4,2274
FSII.1,FSI INTL INC,-0.218954248,2002,10,1,89.95788,3.06,2274
FSII.1,FSI INTL INC,0.8953974895,2002,11,1,70.41657,2.39,2274
FSII.1,FSI INTL INC,-0.004415011,2002,12,1,133.46739,4.53,2274
FSII.1,FSI INTL INC,-0.363636364,2003,1,1,132.88264,4.51,2274
FSII.1,FSI INTL INC,-0.059233449,2003,2,1,84.56455,2.87,2274
FSII.1,FSI INTL INC,-0.137037037,2003,3,1,79.5555,2.7,2274
FSII.1,FSI INTL INC,0.025751073,2003,4,1,68.87946,2.33,2274
FSII.1,FSI INTL INC,0.2928870293,2003,5,1,70.65318,2.39,2274
FSII.1,FSI INTL INC,0.1844660194,2003,6,1,91.34658,3.09,2274
FSII.1,FSI INTL INC,0.3661202186,2003,7,1,108.19692,3.66,2274
FSII.1,FSI INTL INC,-0.12,2003,8,1,148.275,5,2274
FSII.1,FSI INTL INC,0.1363636364,2003,9,1,130.482,4.4,2274
FSII.1,FSI INTL INC,0.258,2003,10,1,148.275,5,2274
FSII.1,FSI INTL INC,0.0445151033,2003,11,1,186.52995,6.29,2274
