ticker,conm,ret,year,month,EW,VW,PW,n
NXTP,NEXTEL PARTNERS INC,,2000,2,1,,,8141
NXTP,NEXTEL PARTNERS INC,-0.09375,2000,3,1,5085.696,32,8141
NXTP,NEXTEL PARTNERS INC,-0.243534483,2000,4,1,4608.912,29,8141
NXTP,NEXTEL PARTNERS INC,-0.225071225,2000,5,1,3486.483,21.9375,8141
NXTP,NEXTEL PARTNERS INC,0.9154411765,2000,6,1,2761.701,17,8141
NXTP,NEXTEL PARTNERS INC,-0.030710173,2000,7,1,5289.8758125,32.5625,8141
NXTP,NEXTEL PARTNERS INC,-0.043564356,2000,8,1,5127.4228125,31.5625,8141
NXTP,NEXTEL PARTNERS INC,-0.035196687,2000,9,1,4977.5263125,30.1875,8141
NXTP,NEXTEL PARTNERS INC,-0.158798283,2000,10,1,4802.333875,29.125,8141
NXTP,NEXTEL PARTNERS INC,-0.341836735,2000,11,1,4039.7315,24.5,8141
NXTP,NEXTEL PARTNERS INC,0.0426356589,2000,12,1,2658.802875,16.125,8141
NXTP,NEXTEL PARTNERS INC,0.2342007435,2001,1,1,2772.1626875,16.8125,8141
NXTP,NEXTEL PARTNERS INC,-0.063253012,2001,2,1,3421.40525,20.75,8141
NXTP,NEXTEL PARTNERS INC,-0.29340836,2001,3,1,3204.9910625,19.4375,8141
NXTP,NEXTEL PARTNERS INC,0.2516040956,2001,4,1,2269.1110313,13.734375,8141
NXTP,NEXTEL PARTNERS INC,-0.124490983,2001,5,1,2840.02866,17.19,8141
NXTP,NEXTEL PARTNERS INC,0.0312292359,2001,6,1,2487.4339,15.05,8141
NXTP,NEXTEL PARTNERS INC,-0.042525773,2001,7,1,2565.11456,15.52,8141
NXTP,NEXTEL PARTNERS INC,-0.310228802,2001,8,1,2456.03108,14.86,8141
NXTP,NEXTEL PARTNERS INC,-0.343414634,2001,9,1,1694.817,10.25,8141
NXTP,NEXTEL PARTNERS INC,-0.205052006,2001,10,1,1112.79204,6.73,8141
NXTP,NEXTEL PARTNERS INC,0.7981308411,2001,11,1,884.6118,5.35,8141
NXTP,NEXTEL PARTNERS INC,0.2474012474,2001,12,1,1591.7733,9.62,8141
NXTP,NEXTEL PARTNERS INC,-0.473333333,2002,1,1,1985.58,12,8141
NXTP,NEXTEL PARTNERS INC,-0.151898734,2002,2,1,1045.7388,6.32,8141
NXTP,NEXTEL PARTNERS INC,0.1231343284,2002,3,1,886.8924,5.36,8141
NXTP,NEXTEL PARTNERS INC,-0.15448505,2002,4,1,996.93006,6.02,8141
NXTP,NEXTEL PARTNERS INC,0,2002,5,1,843.16868,5.09,8141
