ticker,conm,ret,year,month,EW,VW,PW,n
NMTC.1,NUMERICAL TECHNOLOGIES INC,,2000,4,1,,,8209
NMTC.1,NUMERICAL TECHNOLOGIES INC,-0.00748503,2000,5,1,1214.1735,41.75,8209
NMTC.1,NUMERICAL TECHNOLOGIES INC,0.173453997,2000,6,1,1229.36775,41.4375,8209
NMTC.1,NUMERICAL TECHNOLOGIES INC,-0.041131105,2000,7,1,1442.6065,48.625,8209
NMTC.1,NUMERICAL TECHNOLOGIES INC,-0.160857909,2000,8,1,1403.50575,46.625,8209
NMTC.1,NUMERICAL TECHNOLOGIES INC,-0.263578275,2000,9,1,1177.74075,39.125,8209
NMTC.1,NUMERICAL TECHNOLOGIES INC,-0.288503254,2000,10,1,867.313875,28.8125,8209
NMTC.1,NUMERICAL TECHNOLOGIES INC,-0.237804878,2000,11,1,617.091,20.5,8209
NMTC.1,NUMERICAL TECHNOLOGIES INC,0.156,2000,12,1,470.34375,15.625,8209
NMTC.1,NUMERICAL TECHNOLOGIES INC,0.4186851211,2001,1,1,544.006375,18.0625,8209
NMTC.1,NUMERICAL TECHNOLOGIES INC,-0.397560976,2001,2,1,771.77375,25.625,8209
NMTC.1,NUMERICAL TECHNOLOGIES INC,-0.360323887,2001,3,1,464.946625,15.4375,8209
NMTC.1,NUMERICAL TECHNOLOGIES INC,0.7316455696,2001,4,1,325.094875,9.875,8209
NMTC.1,NUMERICAL TECHNOLOGIES INC,0.134502924,2001,5,1,563.7357,17.1,8209
NMTC.1,NUMERICAL TECHNOLOGIES INC,0.0824742268,2001,6,1,639.5598,19.4,8209
NMTC.1,NUMERICAL TECHNOLOGIES INC,0.2666666667,2001,7,1,692.307,21,8209
NMTC.1,NUMERICAL TECHNOLOGIES INC,0.0695488722,2001,8,1,876.9222,26.6,8209
NMTC.1,NUMERICAL TECHNOLOGIES INC,-0.416520211,2001,9,1,942.4347,28.45,8209
NMTC.1,NUMERICAL TECHNOLOGIES INC,0.486746988,2001,10,1,549.8916,16.6,8209
NMTC.1,NUMERICAL TECHNOLOGIES INC,0.0786061588,2001,11,1,819.79556,24.68,8209
NMTC.1,NUMERICAL TECHNOLOGIES INC,0.3223140496,2001,12,1,884.23654,26.62,8209
NMTC.1,NUMERICAL TECHNOLOGIES INC,-0.587784091,2002,1,1,1169.2384,35.2,8209
NMTC.1,NUMERICAL TECHNOLOGIES INC,-0.079255686,2002,2,1,481.97867,14.51,8209
NMTC.1,NUMERICAL TECHNOLOGIES INC,0.0112275449,2002,3,1,449.4304,13.36,8209
NMTC.1,NUMERICAL TECHNOLOGIES INC,-0.034789045,2002,4,1,454.4764,13.51,8209
NMTC.1,NUMERICAL TECHNOLOGIES INC,-0.394171779,2002,5,1,438.75688,13.04,8209
NMTC.1,NUMERICAL TECHNOLOGIES INC,-0.494303797,2002,6,1,266.1352,7.9,8209
NMTC.1,NUMERICAL TECHNOLOGIES INC,-0.053817272,2002,7,1,134.58356,3.995,8209
NMTC.1,NUMERICAL TECHNOLOGIES INC,0.2142857143,2002,8,1,127.34064,3.78,8209
NMTC.1,NUMERICAL TECHNOLOGIES INC,-0.368191721,2002,9,1,155.44494,4.59,8209
NMTC.1,NUMERICAL TECHNOLOGIES INC,0.4,2002,10,1,98.2114,2.9,8209
NMTC.1,NUMERICAL TECHNOLOGIES INC,0.1083743842,2002,11,1,137.49596,4.06,8209
NMTC.1,NUMERICAL TECHNOLOGIES INC,-0.231111111,2002,12,1,151.1685,4.5,8209
NMTC.1,NUMERICAL TECHNOLOGIES INC,0.9942196532,2003,1,1,116.23178,3.46,8209
NMTC.1,NUMERICAL TECHNOLOGIES INC,0.0115942029,2003,2,1,231.2259,6.9,8209
NMTC.1,NUMERICAL TECHNOLOGIES INC,0.0028653295,2003,3,1,233.90678,6.98,8209
