ticker,conm,ret,year,month,EW,VW,PW,n
REPL,REPLIMUNE GROUP INC,,2018,7,1,,,5300
REPL,REPLIMUNE GROUP INC,0.2868579053,2018,8,1,462.27661,14.99,5300
REPL,REPLIMUNE GROUP INC,-0.165370658,2018,9,1,608.67666,19.29,5300
REPL,REPLIMUNE GROUP INC,-0.2,2018,10,1,508.0194,16.1,5300
REPL,REPLIMUNE GROUP INC,0.1638198758,2018,11,1,406.41552,12.88,5300
REPL,REPLIMUNE GROUP INC,-0.332888592,2018,12,1,472.99446,14.99,5300
REPL,REPLIMUNE GROUP INC,0.211,2019,1,1,315.54,10,5300
REPL,REPLIMUNE GROUP INC,0.1329479769,2019,2,1,382.11894,12.11,5300
REPL,REPLIMUNE GROUP INC,0.1093294461,2019,3,1,434.19684,13.72,5300
REPL,REPLIMUNE GROUP INC,0.1018396846,2019,4,1,481.66734,15.22,5300
REPL,REPLIMUNE GROUP INC,-0.19379845,2019,5,1,530.72019,16.77,5300
REPL,REPLIMUNE GROUP INC,0.0843195266,2019,6,1,427.86744,13.52,5300
REPL,REPLIMUNE GROUP INC,-0.152796726,2019,7,1,463.94502,14.66,5300
REPL,REPLIMUNE GROUP INC,-0.164251208,2019,8,1,393.29172,12.42,5300
REPL,REPLIMUNE GROUP INC,0.3391136802,2019,9,1,328.69308,10.38,5300
REPL,REPLIMUNE GROUP INC,0.2230215827,2019,10,1,440.1574,13.9,5300
REPL,REPLIMUNE GROUP INC,-0.182352941,2019,11,1,538.322,17,5300
REPL,REPLIMUNE GROUP INC,0.0323741007,2019,12,1,496.0493,13.9,5300
REPL,REPLIMUNE GROUP INC,0.1080139373,2020,1,1,512.10845,14.35,5300
REPL,REPLIMUNE GROUP INC,-0.127672956,2020,2,1,567.4233,15.9,5300
REPL,REPLIMUNE GROUP INC,-0.281182408,2020,3,1,508.28002,13.87,5300
REPL,REPLIMUNE GROUP INC,0.81444333,2020,4,1,365.36062,9.97,5300
REPL,REPLIMUNE GROUP INC,0.0381426202,2020,5,1,662.92614,18.09,5300
REPL,REPLIMUNE GROUP INC,0.3232161874,2020,6,1,688.21188,18.78,5300
REPL,REPLIMUNE GROUP INC,-0.19637827,2020,7,1,914.0824,24.85,5300
REPL,REPLIMUNE GROUP INC,0.3520280421,2020,8,1,807.94626,19.97,5300
REPL,REPLIMUNE GROUP INC,-0.147407407,2020,9,1,1087.776,27,5300
REPL,REPLIMUNE GROUP INC,0.816246742,2020,10,1,927.42976,23.02,5300
REPL,REPLIMUNE GROUP INC,0.2360679263,2020,11,1,1880.44656,41.81,5300
REPL,REPLIMUNE GROUP INC,-0.261803406,2020,12,1,2375.31616,51.68,5300
