ticker,conm,ret,year,month,EW,VW,PW,n
BLC,BELO CORP  -SER A COM,-0.167213115,2000,1,1,1893.706875,19.0625,184
BLC,BELO CORP  -SER A COM,-0.184566929,2000,2,1,1577.05425,15.875,184
BLC,BELO CORP  -SER A COM,0.3883495146,2000,3,1,1279.02825,12.875,184
BLC,BELO CORP  -SER A COM,-0.066433566,2000,4,1,1781.81575,17.875,184
BLC,BELO CORP  -SER A COM,-0.033258427,2000,5,1,1663.443375,16.6875,184
BLC,BELO CORP  -SER A COM,0.0778210117,2000,6,1,1604.161875,16.0625,184
BLC,BELO CORP  -SER A COM,0.1155234657,2000,7,1,1728.999375,17.3125,184
BLC,BELO CORP  -SER A COM,-0.006084142,2000,8,1,1928.2951875,19.3125,184
BLC,BELO CORP  -SER A COM,-0.035947712,2000,9,1,1909.573875,19.125,184
BLC,BELO CORP  -SER A COM,0.0406779661,2000,10,1,1826.824375,18.4375,184
BLC,BELO CORP  -SER A COM,-0.110358306,2000,11,1,1901.135875,19.1875,184
BLC,BELO CORP  -SER A COM,-0.058823529,2000,12,1,1612.603,17,184
BLC,BELO CORP  -SER A COM,0.179375,2001,1,1,1517.744,16,184
BLC,BELO CORP  -SER A COM,-0.042130366,2001,2,1,1789.98933,18.87,184
BLC,BELO CORP  -SER A COM,-0.085,2001,3,1,1707.462,18,184
BLC,BELO CORP  -SER A COM,0.0710382514,2001,4,1,1493.35137,16.47,184
BLC,BELO CORP  -SER A COM,0.1091269841,2001,5,1,1599.43644,17.64,184
BLC,BELO CORP  -SER A COM,-0.033350436,2001,6,1,1767.76249,19.49,184
BLC,BELO CORP  -SER A COM,0.0053078556,2001,7,1,1708.80684,18.84,184
BLC,BELO CORP  -SER A COM,-0.032998944,2001,8,1,1717.87694,18.94,184
BLC,BELO CORP  -SER A COM,-0.120614035,2001,9,1,1659.45696,18.24,184
BLC,BELO CORP  -SER A COM,0.066084788,2001,10,1,1459.30316,16.04,184
BLC,BELO CORP  -SER A COM,0.05,2001,11,1,1555.758,17.1,184
BLC,BELO CORP  -SER A COM,0.0486577181,2001,12,1,1636.23456,17.88,184
BLC,BELO CORP  -SER A COM,-0.013866667,2002,1,1,1715.85,18.75,184
BLC,BELO CORP  -SER A COM,0.191184424,2002,2,1,1692.05688,18.49,184
BLC,BELO CORP  -SER A COM,0.0592255125,2002,3,1,2008.6884,21.95,184
BLC,BELO CORP  -SER A COM,0.0047311828,2002,4,1,2159.088,23.25,184
BLC,BELO CORP  -SER A COM,0.0288955479,2002,5,1,2178.01632,23.36,184
BLC,BELO CORP  -SER A COM,-0.056343907,2002,6,1,2246.05832,23.96,184
BLC,BELO CORP  -SER A COM,-0.033613445,2002,7,1,2119.50662,22.61,184
BLC,BELO CORP  -SER A COM,0.0537757437,2002,8,1,2048.2627,21.85,184
BLC,BELO CORP  -SER A COM,-0.046623094,2002,9,1,2190.00375,22.95,184
BLC,BELO CORP  -SER A COM,0.0557586837,2002,10,1,2087.899,21.88,184
BLC,BELO CORP  -SER A COM,0.0071428571,2002,11,1,2204.3175,23.1,184
BLC,BELO CORP  -SER A COM,-0.080638206,2002,12,1,2224.45437,23.19,184
BLC,BELO CORP  -SER A COM,0.0037523452,2003,1,1,2045.07836,21.32,184
BLC,BELO CORP  -SER A COM,0.0105140187,2003,2,1,2052.7522,21.4,184
BLC,BELO CORP  -SER A COM,-0.059860789,2003,3,1,2067.14065,21.55,184
BLC,BELO CORP  -SER A COM,0.1110562685,2003,4,1,1949.66032,20.26,184
BLC,BELO CORP  -SER A COM,0.0428698356,2003,5,1,2166.92515,22.51,184
BLC,BELO CORP  -SER A COM,-0.044444444,2003,6,1,2256.2046,23.4,184
BLC,BELO CORP  -SER A COM,-0.001341682,2003,7,1,2155.92884,22.36,184
