ticker,conm,ret,year,month,EW,VW,PW,n
TZAC,TENZING ACQUISITION,,2018,10,1,,,5347
TZAC,TENZING ACQUISITION,0.0081359423,2018,11,1,80.25315,9.71,5347
TZAC,TENZING ACQUISITION,0.0062314843,2018,12,1,80.906085,9.789,5347
TZAC,TENZING ACQUISITION,0.0131979695,2019,1,1,81.41025,9.85,5347
TZAC,TENZING ACQUISITION,0.0080160321,2019,2,1,82.4847,9.98,5347
TZAC,TENZING ACQUISITION,0.0009940358,2019,3,1,83.1459,10.06,5347
TZAC,TENZING ACQUISITION,0.0099304866,2019,4,1,83.22855,10.07,5347
TZAC,TENZING ACQUISITION,0.0068829892,2019,5,1,84.05505,10.17,5347
TZAC,TENZING ACQUISITION,0.0024609375,2019,6,1,84.6336,10.24,5347
TZAC,TENZING ACQUISITION,-0.000506566,2019,7,1,84.841878,10.2652,5347
TZAC,TENZING ACQUISITION,0.0087719298,2019,8,1,84.7989,10.26,5347
TZAC,TENZING ACQUISITION,0,2019,9,1,85.54275,10.35,5347
TZAC,TENZING ACQUISITION,0.0096618357,2019,10,1,85.54275,10.35,5347
TZAC,TENZING ACQUISITION,-0.000956938,2019,11,1,86.36925,10.45,5347
TZAC,TENZING ACQUISITION,0.0019157088,2019,12,1,86.2866,10.44,5347
TZAC,TENZING ACQUISITION,0.0088432122,2020,1,1,86.4519,10.46,5347
TZAC,TENZING ACQUISITION,0.0009950249,2020,2,1,87.2164125,10.5525,5347
TZAC,TENZING ACQUISITION,-0.004070813,2020,3,1,81.007647,10.563,5347
TZAC,TENZING ACQUISITION,0.0085551331,2020,4,1,80.67788,10.52,5347
TZAC,TENZING ACQUISITION,-0.006578699,2020,5,1,81.36809,10.61,5347
TZAC,TENZING ACQUISITION,0.0199047456,2020,6,1,80.8327938,10.5402,5347
TZAC,TENZING ACQUISITION,-0.004651163,2020,7,1,82.44175,10.75,5347
TZAC,TENZING ACQUISITION,-0.004672897,2020,8,1,54.9445,10.7,5347
TZAC,TENZING ACQUISITION,0.0093896714,2020,9,1,54.68775,10.65,5347
TZAC,TENZING ACQUISITION,0.0093023256,2020,10,1,55.20125,10.75,5347
TZAC,TENZING ACQUISITION,0.0101382488,2020,11,1,55.5954,10.85,5347
TZAC,TENZING ACQUISITION,-0.20209854,2020,12,1,56.15904,10.96,5347
