ticker,conm,ret,year,month,EW,VW,PW,n
XCUR,EXICURE INC,,2018,5,1,,,5251
XCUR,EXICURE INC,0.425,2018,6,1,157.82,4,5251
XCUR,EXICURE INC,-0.096491228,2018,7,1,224.8935,5.7,5251
XCUR,EXICURE INC,-0.038834951,2018,8,1,203.19325,5.15,5251
XCUR,EXICURE INC,-0.173737374,2018,9,1,219.5028,4.95,5251
XCUR,EXICURE INC,-0.083129584,2018,10,1,181.36696,4.09,5251
XCUR,EXICURE INC,0.12,2018,11,1,166.3425,3.75,5251
XCUR,EXICURE INC,-0.157142857,2018,12,1,186.3036,4.2,5251
XCUR,EXICURE INC,-0.155367232,2019,1,1,157.02732,3.54,5251
XCUR,EXICURE INC,-0.063545151,2019,2,1,132.63042,2.99,5251
XCUR,EXICURE INC,-0.160714286,2019,3,1,124.2024,2.8,5251
XCUR,EXICURE INC,0.1872340426,2019,4,1,104.2413,2.35,5251
XCUR,EXICURE INC,0.0035842294,2019,5,1,123.75882,2.79,5251
XCUR,EXICURE INC,0,2019,6,1,124.236,2.8,5251
XCUR,EXICURE INC,-0.060714286,2019,7,1,124.236,2.8,5251
XCUR,EXICURE INC,-0.087452471,2019,8,1,116.6931,2.63,5251
XCUR,EXICURE INC,0.0541666667,2019,9,1,182.388,2.4,5251
XCUR,EXICURE INC,0.0316205534,2019,10,1,192.26735,2.53,5251
XCUR,EXICURE INC,0.2950191571,2019,11,1,198.34695,2.61,5251
XCUR,EXICURE INC,-0.153846154,2019,12,1,256.8631,3.38,5251
XCUR,EXICURE INC,-0.164335664,2020,1,1,245.9457,2.86,5251
XCUR,EXICURE INC,-0.184100418,2020,2,1,205.52805,2.39,5251
XCUR,EXICURE INC,-0.241025641,2020,3,1,167.69025,1.95,5251
XCUR,EXICURE INC,0.4256756757,2020,4,1,128.982,1.48,5251
XCUR,EXICURE INC,0.3127962085,2020,5,1,183.8865,2.11,5251
XCUR,EXICURE INC,-0.119133574,2020,6,1,241.4055,2.77,5251
XCUR,EXICURE INC,-0.081967213,2020,7,1,212.646,2.44,5251
XCUR,EXICURE INC,-0.111607143,2020,8,1,195.216,2.24,5251
XCUR,EXICURE INC,-0.120603015,2020,9,1,173.58571,1.99,5251
XCUR,EXICURE INC,-0.142857143,2020,10,1,152.65075,1.75,5251
XCUR,EXICURE INC,0.04,2020,11,1,130.8435,1.5,5251
XCUR,EXICURE INC,0.1346153846,2020,12,1,136.07724,1.56,5251
