ticker,conm,ret,year,month,EW,VW,PW,n
BRLC.,BRILLIAN CORP,,2003,9,1,,,8782
BRLC.,BRILLIAN CORP,-0.039548023,2003,10,1,47.1351,8.85,8782
BRLC.,BRILLIAN CORP,-0.06,2003,11,1,45.271,8.5,8782
BRLC.,BRILLIAN CORP,0.0513141427,2003,12,1,42.61067,7.99,8782
BRLC.,BRILLIAN CORP,0.2797619048,2004,1,1,44.7972,8.4,8782
BRLC.,BRILLIAN CORP,-0.218604651,2004,2,1,57.32975,10.75,8782
BRLC.,BRILLIAN CORP,0.0273809524,2004,3,1,44.7972,8.4,8782
BRLC.,BRILLIAN CORP,0.1205098494,2004,4,1,46.54159,8.63,8782
BRLC.,BRILLIAN CORP,-0.107549121,2004,5,1,52.15031,9.67,8782
BRLC.,BRILLIAN CORP,-0.068366165,2004,6,1,59.48659,8.63,8782
BRLC.,BRILLIAN CORP,-0.014925373,2004,7,1,55.41972,8.04,8782
BRLC.,BRILLIAN CORP,0.0921717172,2004,8,1,54.59256,7.92,8782
BRLC.,BRILLIAN CORP,-0.487861272,2004,9,1,59.93585,8.65,8782
BRLC.,BRILLIAN CORP,-0.600451467,2004,10,1,30.69547,4.43,8782
BRLC.,BRILLIAN CORP,0.7401129944,2004,11,1,12.26433,1.77,8782
BRLC.,BRILLIAN CORP,0.1201298701,2004,12,1,21.37828,3.08,8782
BRLC.,BRILLIAN CORP,-0.295652174,2005,1,1,23.94645,3.45,8782
BRLC.,BRILLIAN CORP,0.2098765432,2005,2,1,16.86663,2.43,8782
BRLC.,BRILLIAN CORP,-0.397959184,2005,3,1,20.40654,2.94,8782
BRLC.,BRILLIAN CORP,0.0169491525,2005,4,1,12.28557,1.77,8782
BRLC.,BRILLIAN CORP,0.7333333333,2005,5,1,12.573,1.8,8782
BRLC.,BRILLIAN CORP,-0.157051282,2005,6,1,21.6372,3.12,8782
BRLC.,BRILLIAN CORP,0.1901140684,2005,7,1,18.23905,2.63,8782
BRLC.,BRILLIAN CORP,-0.028753994,2005,8,1,22.25117,3.13,8782
BRLC.,BRILLIAN CORP,0.1085526316,2005,9,1,22.26192,3.04,8782
BRLC.,BRILLIAN CORP,0.9465875371,2005,10,1,24.67851,3.37,8782
BRLC.,BRILLIAN CORP,-0.140243902,2005,11,1,46.63504,6.56,8782
BRLC.,BRILLIAN CORP,0,2005,12,1,46.48488,5.64,8782
