ticker,conm,ret,year,month,EW,VW,PW,n
AVCO,AVALON GLOBOCARE CORP,,2016,11,1,,,5403
AVCO,AVALON GLOBOCARE CORP,278,2016,12,1,0.52806,0.01,5403
AVCO,AVALON GLOBOCARE CORP,-0.551971326,2017,1,1,147.32874,2.79,5403
AVCO,AVALON GLOBOCARE CORP,-0.2,2017,2,1,66.0075,1.25,5403
AVCO,AVALON GLOBOCARE CORP,0.49,2017,3,1,52.806,1,5403
AVCO,AVALON GLOBOCARE CORP,-0.496644295,2017,4,1,96.29721,1.49,5403
AVCO,AVALON GLOBOCARE CORP,-0.32,2017,5,1,48.47175,0.75,5403
AVCO,AVALON GLOBOCARE CORP,0,2017,6,1,32.96079,0.51,5403
AVCO,AVALON GLOBOCARE CORP,0,2017,7,1,32.96079,0.51,5403
AVCO,AVALON GLOBOCARE CORP,3.9019607843,2017,8,1,32.96079,0.51,5403
AVCO,AVALON GLOBOCARE CORP,0.14,2017,9,1,161.5725,2.5,5403
AVCO,AVALON GLOBOCARE CORP,0.3684210526,2017,10,1,184.19265,2.85,5403
AVCO,AVALON GLOBOCARE CORP,-0.166692308,2017,11,1,252.0531,3.9,5403
AVCO,AVALON GLOBOCARE CORP,-0.230745561,2017,12,1,218.4550281,3.2499,5403
AVCO,AVALON GLOBOCARE CORP,0.0628,2018,1,1,168.0475,2.5,5403
AVCO,AVALON GLOBOCARE CORP,-0.435453519,2018,2,1,178.600883,2.657,5403
AVCO,AVALON GLOBOCARE CORP,0.6066666667,2018,3,1,100.8285,1.5,5403
AVCO,AVALON GLOBOCARE CORP,-0.190871369,2018,4,1,169.37239,2.41,5403
AVCO,AVALON GLOBOCARE CORP,0.1794871795,2018,5,1,136.03005,1.95,5403
AVCO,AVALON GLOBOCARE CORP,0.1956521739,2018,6,1,162.9527,2.3,5403
AVCO,AVALON GLOBOCARE CORP,-0.036363636,2018,7,1,194.83475,2.75,5403
AVCO,AVALON GLOBOCARE CORP,0.0566037736,2018,8,1,187.74985,2.65,5403
AVCO,AVALON GLOBOCARE CORP,0,2018,9,1,205.9708,2.8,5403
AVCO,AVALON GLOBOCARE CORP,-0.017857143,2018,10,1,205.9708,2.8,5403
AVCO,AVALON GLOBOCARE CORP,-0.007272727,2018,11,1,202.29275,2.75,5403
AVCO,AVALON GLOBOCARE CORP,0.0073260073,2018,12,1,199.40193,2.73,5403
AVCO,AVALON GLOBOCARE CORP,0.9745454545,2019,1,1,200.86275,2.75,5403
AVCO,AVALON GLOBOCARE CORP,-0.375690608,2019,2,1,403.50873,5.43,5403
AVCO,AVALON GLOBOCARE CORP,0.592920354,2019,3,1,251.91429,3.39,5403
AVCO,AVALON GLOBOCARE CORP,-0.533333333,2019,4,1,398.6334,5.4,5403
AVCO,AVALON GLOBOCARE CORP,-0.123015873,2019,5,1,190.65312,2.52,5403
AVCO,AVALON GLOBOCARE CORP,0.1764705882,2019,6,1,167.19976,2.21,5403
AVCO,AVALON GLOBOCARE CORP,-0.196153846,2019,7,1,196.7056,2.6,5403
AVCO,AVALON GLOBOCARE CORP,-0.062200957,2019,8,1,158.12104,2.09,5403
AVCO,AVALON GLOBOCARE CORP,-0.045918367,2019,9,1,148.28576,1.96,5403
AVCO,AVALON GLOBOCARE CORP,-0.219251337,2019,10,1,141.47672,1.87,5403
AVCO,AVALON GLOBOCARE CORP,0.0616438356,2019,11,1,110.45776,1.46,5403
AVCO,AVALON GLOBOCARE CORP,0.2451612903,2019,12,1,117.44505,1.55,5403
AVCO,AVALON GLOBOCARE CORP,-0.082901554,2020,1,1,146.23803,1.93,5403
AVCO,AVALON GLOBOCARE CORP,-0.192090395,2020,2,1,134.11467,1.77,5403
AVCO,AVALON GLOBOCARE CORP,0.0839160839,2020,3,1,108.35253,1.43,5403
AVCO,AVALON GLOBOCARE CORP,0.1870967742,2020,4,1,117.44505,1.55,5403
AVCO,AVALON GLOBOCARE CORP,-0.135869565,2020,5,1,143.62856,1.84,5403
AVCO,AVALON GLOBOCARE CORP,0.1949685535,2020,6,1,125.58615,1.59,5403
AVCO,AVALON GLOBOCARE CORP,-0.147368421,2020,7,1,150.7935,1.9,5403
AVCO,AVALON GLOBOCARE CORP,-0.12345679,2020,8,1,128.5713,1.62,5403
AVCO,AVALON GLOBOCARE CORP,-0.11971831,2020,9,1,113.69656,1.42,5403
AVCO,AVALON GLOBOCARE CORP,-0.104,2020,10,1,100.085,1.25,5403
AVCO,AVALON GLOBOCARE CORP,0.125,2020,11,1,89.67616,1.12,5403
AVCO,AVALON GLOBOCARE CORP,-0.111111111,2020,12,1,102.56274,1.26,5403
