ticker,conm,ret,year,month,EW,VW,PW,n
BHAC,BARINGTON/HILCO ACQ CORP,,2015,3,1,,,3377
BHAC,BARINGTON/HILCO ACQ CORP,0.0157068063,2015,4,1,50.56725,9.55,3377
BHAC,BARINGTON/HILCO ACQ CORP,0,2015,5,1,51.3615,9.7,3377
BHAC,BARINGTON/HILCO ACQ CORP,0.006185567,2015,6,1,54.9117,9.7,3377
BHAC,BARINGTON/HILCO ACQ CORP,0.0066598361,2015,7,1,55.25136,9.76,3377
BHAC,BARINGTON/HILCO ACQ CORP,-0.001526718,2015,8,1,55.619325,9.825,3377
BHAC,BARINGTON/HILCO ACQ CORP,0.003058104,2015,9,1,55.53441,9.81,3377
BHAC,BARINGTON/HILCO ACQ CORP,-0.004065041,2015,10,1,55.70424,9.84,3377
BHAC,BARINGTON/HILCO ACQ CORP,0.0051020408,2015,11,1,55.4778,9.8,3377
BHAC,BARINGTON/HILCO ACQ CORP,-0.002030457,2015,12,1,55.76085,9.85,3377
BHAC,BARINGTON/HILCO ACQ CORP,-0.004069176,2016,1,1,55.64763,9.83,3377
BHAC,BARINGTON/HILCO ACQ CORP,0.0071501532,2016,2,1,55.42119,9.79,3377
BHAC,BARINGTON/HILCO ACQ CORP,0.0070993915,2016,3,1,55.81746,9.86,3377
BHAC,BARINGTON/HILCO ACQ CORP,-0.001007049,2016,4,1,56.21373,9.93,3377
BHAC,BARINGTON/HILCO ACQ CORP,0.0060483871,2016,5,1,56.15712,9.92,3377
BHAC,BARINGTON/HILCO ACQ CORP,0.00501002,2016,6,1,56.49678,9.98,3377
BHAC,BARINGTON/HILCO ACQ CORP,0.0019840479,2016,7,1,56.77983,10.03,3377
BHAC,BARINGTON/HILCO ACQ CORP,0.0020000199,2016,8,1,56.8924839,10.0499,3377
BHAC,BARINGTON/HILCO ACQ CORP,0.002979146,2016,9,1,57.00627,10.07,3377
BHAC,BARINGTON/HILCO ACQ CORP,0.0069306931,2016,10,1,57.1761,10.1,3377
BHAC,BARINGTON/HILCO ACQ CORP,-0.002949853,2016,11,1,57.57237,10.17,3377
BHAC,BARINGTON/HILCO ACQ CORP,0.0019723866,2016,12,1,57.40254,10.14,3377
BHAC,BARINGTON/HILCO ACQ CORP,0.0068897638,2017,1,1,57.51576,10.16,3377
BHAC,BARINGTON/HILCO ACQ CORP,0.0019550342,2017,2,1,57.91203,10.23,3377
BHAC,BARINGTON/HILCO ACQ CORP,-0.002926829,2017,3,1,58.02525,10.25,3377
BHAC,BARINGTON/HILCO ACQ CORP,0,2017,4,1,57.85542,10.22,3377
BHAC,BARINGTON/HILCO ACQ CORP,0.0019569472,2017,5,1,48.545,10.22,3377
BHAC,BARINGTON/HILCO ACQ CORP,0.0068554687,2017,6,1,48.64,10.24,3377
BHAC,BARINGTON/HILCO ACQ CORP,0.000950515,2017,7,1,48.97345,10.3102,3377
BHAC,BARINGTON/HILCO ACQ CORP,0.0160562016,2017,8,1,49.02,10.32,3377
BHAC,BARINGTON/HILCO ACQ CORP,-0.006408728,2017,9,1,49.807075,10.4857,3377
BHAC,BARINGTON/HILCO ACQ CORP,-0.009454336,2017,10,1,49.487875,10.4185,3377
BHAC,BARINGTON/HILCO ACQ CORP,0.0649224806,2017,11,1,49.02,10.32,3377
BHAC,BARINGTON/HILCO ACQ CORP,-0.049927207,2017,12,1,30.59616,10.99,3377
BHAC,BARINGTON/HILCO ACQ CORP,0.0084951108,2018,1,1,29.0685792,10.4413,3377
BHAC,BARINGTON/HILCO ACQ CORP,0,2018,2,1,29.31552,10.53,3377
BHAC,BARINGTON/HILCO ACQ CORP,0.0161443495,2018,3,1,29.31552,10.53,3377
BHAC,BARINGTON/HILCO ACQ CORP,-0.021495327,2018,4,1,29.7888,10.7,3377
BHAC,BARINGTON/HILCO ACQ CORP,0,2018,5,1,29.14848,10.47,3377
BHAC,BARINGTON/HILCO ACQ CORP,0.0077363897,2018,6,1,29.14848,10.47,3377
BHAC,BARINGTON/HILCO ACQ CORP,0.017912994,2018,7,1,23.697546,10.551,3377
BHAC,BARINGTON/HILCO ACQ CORP,-0.003724395,2018,8,1,24.12204,10.74,3377
BHAC,BARINGTON/HILCO ACQ CORP,0.0186915888,2018,9,1,24.0322,10.7,3377
BHAC,BARINGTON/HILCO ACQ CORP,0,2018,10,1,24.4814,10.9,3377
