ticker,conm,ret,year,month,EW,VW,PW,n
GBBK,GREATER BAY BANCORP,-0.017492711,2000,1,1,525.690375,42.875,6288
GBBK,GREATER BAY BANCORP,-0.068249258,2000,2,1,516.494625,42.125,6288
GBBK,GREATER BAY BANCORP,0.0292993631,2000,3,1,562.531,39.25,6288
GBBK,GREATER BAY BANCORP,0.0562888199,2000,4,1,576.863,40.25,6288
GBBK,GREATER BAY BANCORP,0.0746049247,2000,5,1,609.3339375,42.515625,6288
GBBK,GREATER BAY BANCORP,0.0265389877,2000,6,1,814.51675,45.6875,6288
GBBK,GREATER BAY BANCORP,0.1510695187,2000,7,1,833.459,46.75,6288
GBBK,GREATER BAY BANCORP,0.1521486643,2000,8,1,1066.025625,53.8125,6288
GBBK,GREATER BAY BANCORP,0.1231854839,2000,9,1,1228.468,62,6288
GBBK,GREATER BAY BANCORP,-0.062106211,2000,10,1,1375.834625,69.4375,6288
GBBK,GREATER BAY BANCORP,0.019193858,2000,11,1,1290.38675,32.5625,6288
GBBK,GREATER BAY BANCORP,0.2384180791,2000,12,1,1315.15425,33.1875,6288
GBBK,GREATER BAY BANCORP,-0.099085366,2001,1,1,1624.748,41,6288
GBBK,GREATER BAY BANCORP,-0.096446701,2001,2,1,1463.75925,36.9375,6288
GBBK,GREATER BAY BANCORP,-0.242322097,2001,3,1,1322.5845,33.375,6288
GBBK,GREATER BAY BANCORP,0.0842679901,2001,4,1,1070.216875,25.1875,6288
GBBK,GREATER BAY BANCORP,-0.048333944,2001,5,1,1160.4019,27.31,6288
GBBK,GREATER BAY BANCORP,-0.035013467,2001,6,1,1105.64059,25.99,6288
GBBK,GREATER BAY BANCORP,0.0580464371,2001,7,1,1062.67418,24.98,6288
GBBK,GREATER BAY BANCORP,0.0041619372,2001,8,1,1124.35863,26.43,6288
GBBK,GREATER BAY BANCORP,-0.118877167,2001,9,1,1134.63808,26.54,6288
GBBK,GREATER BAY BANCORP,-0.020627417,2001,10,1,994.83904,23.27,6288
GBBK,GREATER BAY BANCORP,0.0592365072,2001,11,1,974.31808,22.79,6288
GBBK,GREATER BAY BANCORP,0.1886909693,2001,12,1,1200.82016,24.14,6288
GBBK,GREATER BAY BANCORP,-0.028691393,2002,1,1,1421.68352,28.58,6288
GBBK,GREATER BAY BANCORP,0.1473342939,2002,2,1,1380.89344,27.76,6288
GBBK,GREATER BAY BANCORP,0.0769623234,2002,3,1,1593.4555,31.85,6288
GBBK,GREATER BAY BANCORP,-0.015093787,2002,4,1,1707.0236,34.12,6288
GBBK,GREATER BAY BANCORP,-0.017915796,2002,5,1,1691.34547,33.49,6288
GBBK,GREATER BAY BANCORP,-0.064761326,2002,6,1,1661.04367,32.89,6288
GBBK,GREATER BAY BANCORP,-0.207574772,2002,7,1,1553.47228,30.76,6288
GBBK,GREATER BAY BANCORP,0.0391752577,2002,8,1,1232.9185,24.25,6288
GBBK,GREATER BAY BANCORP,-0.278174603,2002,9,1,1293.012,25.2,6288
GBBK,GREATER BAY BANCORP,-0.155305113,2002,10,1,933.3289,18.19,6288
GBBK,GREATER BAY BANCORP,0.1784776903,2002,11,1,777.88008,15.24,6288
GBBK,GREATER BAY BANCORP,-0.030345212,2002,12,1,924.79632,17.96,6288
GBBK,GREATER BAY BANCORP,-0.01156738,2003,1,1,890.29668,17.29,6288
GBBK,GREATER BAY BANCORP,-0.063194851,2003,2,1,879.99828,17.09,6288
GBBK,GREATER BAY BANCORP,-0.103685197,2003,3,1,825.76378,16.01,6288
GBBK,GREATER BAY BANCORP,0.1243902439,2003,4,1,737.9344,14.35,6288
GBBK,GREATER BAY BANCORP,0.25125,2003,5,1,822.784,16,6288
GBBK,GREATER BAY BANCORP,0.000999001,2003,6,1,1039.4384,20.02,6288
GBBK,GREATER BAY BANCORP,-0.015718563,2003,7,1,1042.08,20.04,6288
GBBK,GREATER BAY BANCORP,0.0505359877,2003,8,1,1018.34697,19.59,6288
GBBK,GREATER BAY BANCORP,0.0116618076,2003,9,1,1064.54166,20.58,6288
GBBK,GREATER BAY BANCORP,0.3013928915,2003,10,1,1082.64,20.82,6288
GBBK,GREATER BAY BANCORP,-0.034124629,2003,11,1,1407.312,26.96,6288
GBBK,GREATER BAY BANCORP,0.0988863287,2003,12,1,1363.14192,26.04,6288
GBBK,GREATER BAY BANCORP,-0.041783708,2004,1,1,1490.87104,28.48,6288
GBBK,GREATER BAY BANCORP,0.0131916453,2004,2,1,1428.57692,27.29,6288
GBBK,GREATER BAY BANCORP,0.0578661844,2004,3,1,1447.4222,27.65,6288
GBBK,GREATER BAY BANCORP,-0.025213675,2004,4,1,1546.88625,29.25,6288
GBBK,GREATER BAY BANCORP,0.0119844907,2004,5,1,1444.3167,28.37,6288
GBBK,GREATER BAY BANCORP,0.0115813305,2004,6,1,1474.43076,28.71,6288
GBBK,GREATER BAY BANCORP,-0.088235294,2004,7,1,1484.1884,28.9,6288
GBBK,GREATER BAY BANCORP,0.080455408,2004,8,1,1353.2306,26.35,6288
GBBK,GREATER BAY BANCORP,0.0148401826,2004,9,1,1458.46116,28.47,6288
GBBK,GREATER BAY BANCORP,0.0867826087,2004,10,1,1472.805,28.75,6288
GBBK,GREATER BAY BANCORP,-0.07025124,2004,11,1,1590.589215,31.245,6288
GBBK,GREATER BAY BANCORP,-0.035370052,2004,12,1,1481.4338,29.05,6288
GBBK,GREATER BAY BANCORP,-0.021879484,2005,1,1,1421.76848,27.88,6288
GBBK,GREATER BAY BANCORP,-0.071140447,2005,2,1,1390.66092,27.27,6288
GBBK,GREATER BAY BANCORP,-0.030398737,2005,3,1,1291.72868,25.33,6288
GBBK,GREATER BAY BANCORP,0.0303154445,2005,4,1,1251.11014,24.41,6288
GBBK,GREATER BAY BANCORP,0.0003976143,2005,5,1,1283.12785,25.15,6288
GBBK,GREATER BAY BANCORP,0.0465023847,2005,6,1,1287.33656,25.16,6288
GBBK,GREATER BAY BANCORP,0.0018989746,2005,7,1,1347.20078,26.33,6288
GBBK,GREATER BAY BANCORP,-0.039268014,2005,8,1,1342.08418,26.23,6288
GBBK,GREATER BAY BANCORP,-0.022222222,2005,9,1,1281.1176,25.2,6288
GBBK,GREATER BAY BANCORP,0.0243506494,2005,10,1,1252.64832,24.64,6288
GBBK,GREATER BAY BANCORP,0.0617776006,2005,11,1,1264.536,25.09,6288
GBBK,GREATER BAY BANCORP,-0.032657658,2005,12,1,1344.44088,26.64,6288
GBBK,GREATER BAY BANCORP,0.012490242,2006,1,1,1292.96454,25.62,6288
GBBK,GREATER BAY BANCORP,0.0370084811,2006,2,1,1309.11398,25.94,6288
GBBK,GREATER BAY BANCORP,0.0312267658,2006,3,1,1342.4714,26.9,6288
GBBK,GREATER BAY BANCORP,0.0013518385,2006,4,1,1391.05004,27.74,6288
GBBK,GREATER BAY BANCORP,0.0792903693,2006,5,1,1389.50696,27.62,6288
GBBK,GREATER BAY BANCORP,-0.035558537,2006,6,1,1501.11236,29.81,6288
GBBK,GREATER BAY BANCORP,0.0016521739,2006,7,1,1447.735,28.75,6288
GBBK,GREATER BAY BANCORP,-0.005935754,2006,8,1,1442.19584,28.64,6288
GBBK,GREATER BAY BANCORP,-0.00913242,2006,9,1,1450.57497,28.47,6288
GBBK,GREATER BAY BANCORP,-0.081619993,2006,10,1,1437.32771,28.21,6288
GBBK,GREATER BAY BANCORP,-0.00038835,2006,11,1,1311.98825,25.75,6288
GBBK,GREATER BAY BANCORP,0.0229215229,2006,12,1,1313.94978,25.74,6288
GBBK,GREATER BAY BANCORP,0.0671287505,2007,1,1,1344.06751,26.33,6288
GBBK,GREATER BAY BANCORP,-0.040801718,2007,2,1,1426.25318,27.94,6288
GBBK,GREATER BAY BANCORP,0.003358209,2007,3,1,1367.5772,26.8,6288
GBBK,GREATER BAY BANCORP,-0.034920045,2007,4,1,1372.16981,26.89,6288
GBBK,GREATER BAY BANCORP,0.082202404,2007,5,1,1316.39897,25.79,6288
