ticker,conm,ret,year,month,EW,VW,PW,n
CACI,CACI INTL INC  -CL A,0,2000,1,1,248.897625,22.625,256
CACI,CACI INTL INC  -CL A,0.2569060773,2000,2,1,248.897625,22.625,256
CACI,CACI INTL INC  -CL A,0.0527472527,2000,3,1,322.7940625,28.4375,256
CACI,CACI INTL INC  -CL A,-0.217118998,2000,4,1,339.8205625,29.9375,256
CACI,CACI INTL INC  -CL A,-0.157333333,2000,5,1,266.0390625,23.4375,256
CACI,CACI INTL INC  -CL A,-0.012658228,2000,6,1,224.18225,19.75,256
CACI,CACI INTL INC  -CL A,-0.128205128,2000,7,1,223.2165,19.5,256
CACI,CACI INTL INC  -CL A,0.3235294118,2000,8,1,194.599,17,256
CACI,CACI INTL INC  -CL A,-0.047222222,2000,9,1,257.5575,22.5,256
CACI,CACI INTL INC  -CL A,-0.037900875,2000,10,1,245.3950625,21.4375,256
CACI,CACI INTL INC  -CL A,0.0727272727,2000,11,1,236.89875,20.625,256
CACI,CACI INTL INC  -CL A,0.0402542373,2000,12,1,254.12775,22.125,256
CACI,CACI INTL INC  -CL A,0.0862186015,2001,1,1,264.35746875,23.015625,256
CACI,CACI INTL INC  -CL A,0.09,2001,2,1,287.15,25,256
CACI,CACI INTL INC  -CL A,-0.009174312,2001,3,1,307.67975,27.25,256
CACI,CACI INTL INC  -CL A,0.2392592593,2001,4,1,304.857,27,256
CACI,CACI INTL INC  -CL A,0.2163777645,2001,5,1,377.79686,33.46,256
CACI,CACI INTL INC  -CL A,0.1547911548,2001,6,1,459.5437,40.7,256
CACI,CACI INTL INC  -CL A,-0.255319149,2001,7,1,530.677,47,256
CACI,CACI INTL INC  -CL A,0.134,2001,8,1,395.185,35,256
CACI,CACI INTL INC  -CL A,0.3771730915,2001,9,1,448.13979,39.69,256
CACI,CACI INTL INC  -CL A,0.1381266008,2001,10,1,624.92778,54.66,256
CACI,CACI INTL INC  -CL A,0.1890371323,2001,11,1,719.83191,62.21,256
CACI,CACI INTL INC  -CL A,0.0675949709,2001,12,1,855.90687,73.97,256
CACI,CACI INTL INC  -CL A,-0.080688869,2002,1,1,913.76187,39.485,256
CACI,CACI INTL INC  -CL A,-0.064712527,2002,2,1,840.031458,36.299,256
CACI,CACI INTL INC  -CL A,0.034167894,2002,3,1,797.6892,33.95,256
CACI,CACI INTL INC  -CL A,-0.140586727,2002,4,1,974.16206,35.11,256
CACI,CACI INTL INC  -CL A,0.1161927487,2002,5,1,837.207804,30.174,256
CACI,CACI INTL INC  -CL A,0.1339073634,2002,6,1,956.8488,33.68,256
CACI,CACI INTL INC  -CL A,-0.102382823,2002,7,1,1084.9779,38.19,256
CACI,CACI INTL INC  -CL A,0.0866394399,2002,8,1,973.8948,34.28,256
