ticker,conm,ret,year,month,EW,VW,PW,n
FEIM,FREQUENCY ELECTRONICS INC,0.0361445783,2000,1,1,79.773375,10.375,624
FEIM,FREQUENCY ELECTRONICS INC,1.1395348837,2000,2,1,82.65675,10.75,624
FEIM,FREQUENCY ELECTRONICS INC,-0.206521739,2000,3,1,176.847,23,624
FEIM,FREQUENCY ELECTRONICS INC,-0.076712329,2000,4,1,145.2335,18.25,624
FEIM,FREQUENCY ELECTRONICS INC,0.0149253731,2000,5,1,133.2965,16.75,624
FEIM,FREQUENCY ELECTRONICS INC,0.6838235294,2000,6,1,135.286,17,624
FEIM,FREQUENCY ELECTRONICS INC,-0.082969432,2000,7,1,227.79775,28.625,624
FEIM,FREQUENCY ELECTRONICS INC,0.3380952381,2000,8,1,211.2075,26.25,624
FEIM,FREQUENCY ELECTRONICS INC,-0.346903915,2000,9,1,283.634375,35.125,624
FEIM,FREQUENCY ELECTRONICS INC,-0.019180471,2000,10,1,185.2405,22.94,624
FEIM,FREQUENCY ELECTRONICS INC,-0.419642857,2000,11,1,180.88,22.4,624
FEIM,FREQUENCY ELECTRONICS INC,0.3084615385,2000,12,1,104.975,13,624
FEIM,FREQUENCY ELECTRONICS INC,0.278659612,2001,1,1,140.89383,17.01,624
FEIM,FREQUENCY ELECTRONICS INC,-0.357241379,2001,2,1,180.15525,21.75,624
FEIM,FREQUENCY ELECTRONICS INC,-0.04148784,2001,3,1,115.79634,13.98,624
FEIM,FREQUENCY ELECTRONICS INC,0.1567164179,2001,4,1,111.0458,13.4,624
FEIM,FREQUENCY ELECTRONICS INC,0.0324675325,2001,5,1,127.6198,15.4,624
FEIM,FREQUENCY ELECTRONICS INC,0.1635220126,2001,6,1,131.7633,15.9,624
FEIM,FREQUENCY ELECTRONICS INC,-0.041621622,2001,7,1,153.3095,18.5,624
FEIM,FREQUENCY ELECTRONICS INC,-0.148336153,2001,8,1,147.159,17.73,624
FEIM,FREQUENCY ELECTRONICS INC,-0.205298013,2001,9,1,125.4055,15.1,624
FEIM,FREQUENCY ELECTRONICS INC,-0.0475,2001,10,1,99.66,12,624
FEIM,FREQUENCY ELECTRONICS INC,0.2347749338,2001,11,1,94.09565,11.33,624
FEIM,FREQUENCY ELECTRONICS INC,0.0007147963,2001,12,1,116.18695,13.99,624
FEIM,FREQUENCY ELECTRONICS INC,-0.035714286,2002,1,1,116.396,14,624
FEIM,FREQUENCY ELECTRONICS INC,-0.074074074,2002,2,1,112.239,13.5,624
FEIM,FREQUENCY ELECTRONICS INC,0.04,2002,3,1,103.925,12.5,624
FEIM,FREQUENCY ELECTRONICS INC,-0.011538462,2002,4,1,108.251,13,624
FEIM,FREQUENCY ELECTRONICS INC,-0.117647059,2002,5,1,106.16925,12.75,624
FEIM,FREQUENCY ELECTRONICS INC,-0.2,2002,6,1,93.67875,11.25,624
FEIM,FREQUENCY ELECTRONICS INC,-0.244444444,2002,7,1,74.943,9,624
FEIM,FREQUENCY ELECTRONICS INC,0.1617647059,2002,8,1,56.7256,6.8,624
FEIM,FREQUENCY ELECTRONICS INC,-0.082278481,2002,9,1,65.9097,7.9,624
FEIM,FREQUENCY ELECTRONICS INC,0.0413793103,2002,10,1,60.48675,7.25,624
FEIM,FREQUENCY ELECTRONICS INC,0.1624161074,2002,11,1,62.15535,7.45,624
FEIM,FREQUENCY ELECTRONICS INC,0.1812933025,2002,12,1,72.25038,8.66,624
FEIM,FREQUENCY ELECTRONICS INC,-0.12512219,2003,1,1,85.1136,10.23,624
FEIM,FREQUENCY ELECTRONICS INC,0.0044692737,2003,2,1,74.464,8.95,624
FEIM,FREQUENCY ELECTRONICS INC,0.0344827586,2003,3,1,74.7968,8.99,624
FEIM,FREQUENCY ELECTRONICS INC,0.0967741935,2003,4,1,77.469,9.3,624
FEIM,FREQUENCY ELECTRONICS INC,-0.084158416,2003,5,1,84.133,10.1,624
FEIM,FREQUENCY ELECTRONICS INC,-0.016216216,2003,6,1,77.0525,9.25,624
FEIM,FREQUENCY ELECTRONICS INC,0.0494505495,2003,7,1,75.803,9.1,624
FEIM,FREQUENCY ELECTRONICS INC,0.0890052356,2003,8,1,79.7998,9.55,624
FEIM,FREQUENCY ELECTRONICS INC,-0.057692308,2003,9,1,86.9024,10.4,624
FEIM,FREQUENCY ELECTRONICS INC,0.0642857143,2003,10,1,81.928,9.8,624
FEIM,FREQUENCY ELECTRONICS INC,0.0116166505,2003,11,1,86.3588,10.33,624
FEIM,FREQUENCY ELECTRONICS INC,0.3875598086,2003,12,1,87.362,10.45,624
FEIM,FREQUENCY ELECTRONICS INC,-0.037241379,2004,1,1,121.3795,14.5,624
FEIM,FREQUENCY ELECTRONICS INC,0.0028653295,2004,2,1,116.85916,13.96,624
FEIM,FREQUENCY ELECTRONICS INC,0.1785714286,2004,3,1,117.194,14,624
FEIM,FREQUENCY ELECTRONICS INC,-0.16969697,2004,4,1,138.435,16.5,624
FEIM,FREQUENCY ELECTRONICS INC,0.0323529412,2004,5,1,114.104,13.6,624
FEIM,FREQUENCY ELECTRONICS INC,0.0071225071,2004,6,1,117.7956,14.04,624
FEIM,FREQUENCY ELECTRONICS INC,-0.174681754,2004,7,1,118.6346,14.14,624
FEIM,FREQUENCY ELECTRONICS INC,0.0025706941,2004,8,1,98.50647,11.67,624
FEIM,FREQUENCY ELECTRONICS INC,0.0982905983,2004,9,1,98.7597,11.7,624
FEIM,FREQUENCY ELECTRONICS INC,-0.035797665,2004,10,1,108.49255,12.85,624
FEIM,FREQUENCY ELECTRONICS INC,0.2164361269,2004,11,1,103.76447,12.29,624
FEIM,FREQUENCY ELECTRONICS INC,-0.006688963,2004,12,1,126.22285,14.95,624
FEIM,FREQUENCY ELECTRONICS INC,-0.026936027,2005,1,1,126.12105,14.85,624
FEIM,FREQUENCY ELECTRONICS INC,0.044982699,2005,2,1,122.72385,14.45,624
FEIM,FREQUENCY ELECTRONICS INC,-0.294039735,2005,3,1,128.2443,15.1,624
FEIM,FREQUENCY ELECTRONICS INC,0.08630394,2005,4,1,90.75924,10.66,624
FEIM,FREQUENCY ELECTRONICS INC,0.0191637631,2005,5,1,97.74072,11.48,624
FEIM,FREQUENCY ELECTRONICS INC,0.1111111111,2005,6,1,99.6138,11.7,624
FEIM,FREQUENCY ELECTRONICS INC,-0.076923077,2005,7,1,110.682,13,624
FEIM,FREQUENCY ELECTRONICS INC,-0.005833333,2005,8,1,102.312,12,624
FEIM,FREQUENCY ELECTRONICS INC,-0.086336966,2005,9,1,101.71518,11.93,624
FEIM,FREQUENCY ELECTRONICS INC,0.0091743119,2005,10,1,92.9443,10.9,624
FEIM,FREQUENCY ELECTRONICS INC,-0.064220183,2005,11,1,92.9443,10.9,624
FEIM,FREQUENCY ELECTRONICS INC,0.0284313725,2005,12,1,86.9754,10.2,624
FEIM,FREQUENCY ELECTRONICS INC,0.1248808389,2006,1,1,89.57411,10.49,624
FEIM,FREQUENCY ELECTRONICS INC,0.1016949153,2006,2,1,100.7602,11.8,624
FEIM,FREQUENCY ELECTRONICS INC,0.0769230769,2006,3,1,111.007,13,624
FEIM,FREQUENCY ELECTRONICS INC,-0.003571429,2006,4,1,119.728,14,624
FEIM,FREQUENCY ELECTRONICS INC,-0.110469314,2006,5,1,118.4452,13.85,624
FEIM,FREQUENCY ELECTRONICS INC,0.0535714286,2006,6,1,105.36064,12.32,624
FEIM,FREQUENCY ELECTRONICS INC,-0.079352851,2006,7,1,111.00496,12.98,624
FEIM,FREQUENCY ELECTRONICS INC,0.0041841004,2006,8,1,102.5549,11.95,624
FEIM,FREQUENCY ELECTRONICS INC,0.0783333333,2006,9,1,103.02,12,624
FEIM,FREQUENCY ELECTRONICS INC,0.0386398764,2006,10,1,111.0899,12.94,624
FEIM,FREQUENCY ELECTRONICS INC,-0.062968516,2006,11,1,114.5239,13.34,624
FEIM,FREQUENCY ELECTRONICS INC,-0.044,2006,12,1,107.3125,12.5,624
FEIM,FREQUENCY ELECTRONICS INC,0.0108786611,2007,1,1,102.78195,11.95,624
FEIM,FREQUENCY ELECTRONICS INC,-0.068708609,2007,2,1,103.90008,12.08,624
FEIM,FREQUENCY ELECTRONICS INC,-0.025777778,2007,3,1,96.76125,11.25,624
FEIM,FREQUENCY ELECTRONICS INC,-0.002737226,2007,4,1,95.09992,10.96,624
FEIM,FREQUENCY ELECTRONICS INC,-0.01754386,2007,5,1,93.97191,10.83,624
FEIM,FREQUENCY ELECTRONICS INC,0,2007,6,1,91.45558,10.54,624
FEIM,FREQUENCY ELECTRONICS INC,0.0417457306,2007,7,1,91.45558,10.54,624
FEIM,FREQUENCY ELECTRONICS INC,-0.101092896,2007,8,1,95.5809,10.98,624
FEIM,FREQUENCY ELECTRONICS INC,0.0212765957,2007,9,1,85.91835,9.87,624
FEIM,FREQUENCY ELECTRONICS INC,-0.000982143,2007,10,1,87.7464,10.08,624
FEIM,FREQUENCY ELECTRONICS INC,-0.038123991,2007,11,1,86.7897205,9.9701,624
FEIM,FREQUENCY ELECTRONICS INC,0.0062460897,2007,12,1,83.48095,9.59,624
FEIM,FREQUENCY ELECTRONICS INC,-0.067347848,2008,1,1,83.9830797,9.6499,624
FEIM,FREQUENCY ELECTRONICS INC,-0.042222222,2008,2,1,78.327,9,624
FEIM,FREQUENCY ELECTRONICS INC,-0.097459397,2008,3,1,75.01986,8.62,624
FEIM,FREQUENCY ELECTRONICS INC,-0.147803956,2008,4,1,67.8874074,7.7799,624
FEIM,FREQUENCY ELECTRONICS INC,0.0316742081,2008,5,1,57.85338,6.63,624
FEIM,FREQUENCY ELECTRONICS INC,-0.039473684,2008,6,1,59.68584,6.84,624
FEIM,FREQUENCY ELECTRONICS INC,-0.124048706,2008,7,1,57.32982,6.57,624
FEIM,FREQUENCY ELECTRONICS INC,-0.204170287,2008,8,1,50.419555,5.755,624
