ticker,conm,ret,year,month,EW,VW,PW,n
GPRK,GEOPARK LTD,,2013,9,1,,,10508
GPRK,GEOPARK LTD,-0.048967083,2013,10,1,,8.81,10508
GPRK,GEOPARK LTD,0.0491012818,2013,11,1,,8.3786,10508
GPRK,GEOPARK LTD,0.1422070535,2013,12,1,,8.79,10508
GPRK,GEOPARK LTD,0.0069721116,2014,1,1,,10.04,10508
GPRK,GEOPARK LTD,-0.243580613,2014,2,1,,10.11,10508
GPRK,GEOPARK LTD,-0.075502785,2014,3,1,438.6701588,7.6474,10508
GPRK,GEOPARK LTD,0.1188118812,2014,4,1,405.54934,7.07,10508
GPRK,GEOPARK LTD,0.188369153,2014,5,1,453.73342,7.91,10508
GPRK,GEOPARK LTD,-0.026595745,2014,6,1,543.9216,9.4,10508
GPRK,GEOPARK LTD,0.0841530055,2014,7,1,529.4556,9.15,10508
GPRK,GEOPARK LTD,0.0836693548,2014,8,1,574.01088,9.92,10508
GPRK,GEOPARK LTD,-0.089302326,2014,9,1,622.038,10.75,10508
GPRK,GEOPARK LTD,-0.122574055,2014,10,1,566.48856,9.79,10508
GPRK,GEOPARK LTD,-0.178102445,2014,11,1,497.05176,8.59,10508
GPRK,GEOPARK LTD,-0.273381397,2014,12,1,408.5256264,7.0601,10508
GPRK,GEOPARK LTD,-0.263157895,2015,1,1,296.84232,5.13,10508
GPRK,GEOPARK LTD,0.1455026455,2015,2,1,218.72592,3.78,10508
GPRK,GEOPARK LTD,-0.115473441,2015,3,1,250.55112,4.33,10508
GPRK,GEOPARK LTD,0.4125326371,2015,4,1,221.61912,3.83,10508
GPRK,GEOPARK LTD,-0.060998152,2015,5,1,313.04424,5.41,10508
GPRK,GEOPARK LTD,-0.070866142,2015,6,1,293.57828,5.08,10508
GPRK,GEOPARK LTD,-0.184322034,2015,7,1,272.77352,4.72,10508
GPRK,GEOPARK LTD,-0.150649351,2015,8,1,222.49535,3.85,10508
GPRK,GEOPARK LTD,-0.067278287,2015,9,1,188.1885,3.27,10508
GPRK,GEOPARK LTD,-0.055737705,2015,10,1,175.5275,3.05,10508
GPRK,GEOPARK LTD,0.2291666667,2015,11,1,165.744,2.88,10508
GPRK,GEOPARK LTD,-0.237288136,2015,12,1,203.5323,3.54,10508
GPRK,GEOPARK LTD,0.3333333333,2016,1,1,155.2365,2.7,10508
GPRK,GEOPARK LTD,-0.153194444,2016,2,1,206.982,3.6,10508
GPRK,GEOPARK LTD,-0.038871576,2016,3,1,175.2735075,3.0485,10508
GPRK,GEOPARK LTD,-0.010238908,2016,4,1,168.46035,2.93,10508
GPRK,GEOPARK LTD,-0.172413793,2016,5,1,172.6544,2.9,10508
GPRK,GEOPARK LTD,0.3541666667,2016,6,1,142.8864,2.4,10508
GPRK,GEOPARK LTD,0.0461538462,2016,7,1,193.492,3.25,10508
GPRK,GEOPARK LTD,0.0205882353,2016,8,1,202.4224,3.4,10508
GPRK,GEOPARK LTD,-0.043227666,2016,9,1,206.58992,3.47,10508
GPRK,GEOPARK LTD,0.3403614458,2016,10,1,197.65952,3.32,10508
GPRK,GEOPARK LTD,0.0584269663,2016,11,1,264.9352,4.45,10508
GPRK,GEOPARK LTD,-0.08492569,2016,12,1,280.41456,4.71,10508
GPRK,GEOPARK LTD,0.1392111369,2017,1,1,256.60016,4.31,10508
GPRK,GEOPARK LTD,0.0896130346,2017,2,1,292.32176,4.91,10508
GPRK,GEOPARK LTD,0.3420560748,2017,3,1,318.5176,5.35,10508
GPRK,GEOPARK LTD,-0.011142061,2017,4,1,427.46848,7.18,10508
GPRK,GEOPARK LTD,0.2211267606,2017,5,1,425.5811,7.1,10508
GPRK,GEOPARK LTD,-0.129181084,2017,6,1,519.68847,8.67,10508
GPRK,GEOPARK LTD,0.1682119205,2017,7,1,452.55455,7.55,10508
GPRK,GEOPARK LTD,-0.081632653,2017,8,1,528.67962,8.82,10508
GPRK,GEOPARK LTD,0.0814814815,2017,9,1,485.5221,8.1,10508
GPRK,GEOPARK LTD,0.0867579909,2017,10,1,525.08316,8.76,10508
GPRK,GEOPARK LTD,-0.095588235,2017,11,1,570.63832,9.52,10508
GPRK,GEOPARK LTD,0.1509872242,2017,12,1,516.09201,8.61,10508
GPRK,GEOPARK LTD,-0.00605449,2018,1,1,594.01531,9.91,10508
GPRK,GEOPARK LTD,0.0050761421,2018,2,1,590.41885,9.85,10508
GPRK,GEOPARK LTD,0.2525252525,2018,3,1,593.4159,9.9,10508
GPRK,GEOPARK LTD,0.1838709677,2018,4,1,751.44,12.4,10508
GPRK,GEOPARK LTD,0.0640326975,2018,5,1,889.54928,14.68,10508
GPRK,GEOPARK LTD,0.3213828425,2018,6,1,946.50952,15.62,10508
GPRK,GEOPARK LTD,0,2018,7,1,1250.70144,20.64,10508
GPRK,GEOPARK LTD,-0.124515504,2018,8,1,1250.70144,20.64,10508
GPRK,GEOPARK LTD,0.1289429994,2018,9,1,1094.96972,18.07,10508
GPRK,GEOPARK LTD,-0.178431373,2018,10,1,1236.1584,20.4,10508
