ticker,conm,ret,year,month,EW,VW,PW,n
AON,AON PLC,-0.353125,2000,1,1,10265.36,40,346
AON,AON PLC,-0.177874396,2000,2,1,6640.40475,25.875,346
AON,AON PLC,0.53115727,2000,3,1,5405.353625,21.0625,346
AON,AON PLC,-0.154031008,2000,4,1,8270.60925,32.25,346
AON,AON PLC,0.2979214781,2000,5,1,6940.2593125,27.0625,346
AON,AON PLC,-0.115658363,2000,6,1,8987.15275,35.125,346
AON,AON PLC,0.1660362173,2000,7,1,7947.713375,31.0625,346
AON,AON PLC,0.0364583333,2000,8,1,9211.032,36,346
AON,AON PLC,0.0519262982,2000,9,1,9515.060625,37.3125,346
AON,AON PLC,0.0613375796,2000,10,1,10009.1425,39.25,346
AON,AON PLC,-0.250377074,2000,11,1,10566.976875,41.4375,346
AON,AON PLC,0.1026156942,2000,12,1,7956.3176875,31.0625,346
AON,AON PLC,0.0262773723,2001,1,1,8772.76075,34.25,346
AON,AON PLC,-0.018776671,2001,2,1,9003.28585,35.15,346
AON,AON PLC,0.0358914502,2001,3,1,8777.88353,34.27,346
AON,AON PLC,-0.063661972,2001,4,1,9277.5345,35.5,346
AON,AON PLC,0.0597172082,2001,5,1,8697.71136,33.24,346
AON,AON PLC,0,2001,6,1,9165.135,35,346
AON,AON PLC,0.0192857143,2001,7,1,9165.135,35,346
AON,AON PLC,0.047954866,2001,8,1,9282.97245,35.45,346
AON,AON PLC,0.130551817,2001,9,1,9899.9549,37.15,346
AON,AON PLC,-0.088928571,2001,10,1,11192.412,42,346
AON,AON PLC,-0.05809674,2001,11,1,10137.12744,38.04,346
AON,AON PLC,-0.008651968,2001,12,1,9646.08094,35.83,346
AON,AON PLC,-0.0625,2002,1,1,9562.62336,35.52,346
AON,AON PLC,0.0466966967,2002,2,1,8964.9594,33.3,346
AON,AON PLC,0.0106843777,2002,3,1,9323.01934,34.63,346
AON,AON PLC,0.0272857143,2002,4,1,9500.085,35,346
AON,AON PLC,-0.064371676,2002,5,1,9698.22963,35.73,346
AON,AON PLC,-0.118157344,2002,6,1,9093.26087,33.43,346
AON,AON PLC,-0.186736771,2002,7,1,8018.82532,29.48,346
AON,AON PLC,-0.168,2002,8,1,6460.21375,23.75,346
AON,AON PLC,0.0369433198,2002,9,1,5389.69808,19.76,346
AON,AON PLC,-0.105417277,2002,10,1,5588.81142,20.49,346
AON,AON PLC,0.0032733224,2002,11,1,4999.65414,18.33,346
AON,AON PLC,0.0356359649,2002,12,1,5654.4,18.24,346
AON,AON PLC,0.0021175225,2003,1,1,5855.9,18.89,346
AON,AON PLC,0.0353935552,2003,2,1,5868.3,18.93,346
AON,AON PLC,0.0632390746,2003,3,1,6029.5,19.45,346
AON,AON PLC,0.0788201161,2003,4,1,6442.19224,20.68,346
AON,AON PLC,0.1579422383,2003,5,1,6918.1304,22.16,346
AON,AON PLC,-0.061574435,2003,6,1,8010.46182,25.66,346
AON,AON PLC,-0.001245847,2003,7,1,7517.22216,24.08,346
AON,AON PLC,-0.070686071,2003,8,1,7507.85685,24.05,346
AON,AON PLC,-0.060810811,2003,9,1,6945.2478,22.2,346
AON,AON PLC,0.0575539568,2003,10,1,6522.90165,20.85,346
AON,AON PLC,0.001826484,2003,11,1,6851.3931,21.9,346
AON,AON PLC,0.0911577028,2003,12,1,6880.55952,21.94,346
AON,AON PLC,0.0263157895,2004,1,1,7507.77552,23.94,346
AON,AON PLC,0.0736670737,2004,2,1,7705.34856,24.57,346
AON,AON PLC,0.0640487991,2004,3,1,8225.93784,26.23,346
AON,AON PLC,-0.060910068,2004,4,1,8783.8352,27.91,346
AON,AON PLC,0.0602455871,2004,5,1,8208.82182,26.06,346
AON,AON PLC,0.0304017372,2004,6,1,8706.4893,27.63,346
AON,AON PLC,-0.066034422,2004,7,1,8971.1817,28.47,346
AON,AON PLC,-0.018532526,2004,8,1,8331.5084,26.44,346
AON,AON PLC,0.1075144509,2004,9,1,8196.1518,25.95,346
AON,AON PLC,-0.284620738,2004,10,1,9077.35656,28.74,346
AON,AON PLC,0.0347868692,2004,11,1,6446.37604,20.41,346
AON,AON PLC,0.1297348485,2004,12,1,6683.5296,21.12,346
AON,AON PLC,-0.046940486,2005,1,1,7550.6163,23.86,346
AON,AON PLC,0.0844327177,2005,2,1,7196.1867,22.74,346
AON,AON PLC,-0.068135455,2005,3,1,7756.31205,24.51,346
AON,AON PLC,-0.08056042,2005,4,1,7250.9006,22.84,346
AON,AON PLC,0.1956834532,2005,5,1,6624.56625,20.85,346
AON,AON PLC,0.0044123546,2005,6,1,7923.15288,24.93,346
AON,AON PLC,0.0219648562,2005,7,1,7958.11264,25.04,346
AON,AON PLC,0.1761006289,2005,8,1,8085.23904,25.44,346
AON,AON PLC,0.0721925134,2005,9,1,9530.17824,29.92,346
AON,AON PLC,0.0598503741,2005,10,1,10218.18576,32.08,346
AON,AON PLC,0.0756277696,2005,11,1,10781.9697,33.85,346
AON,AON PLC,-0.012633892,2005,12,1,11651.70974,36.41,346
AON,AON PLC,-0.04394993,2006,1,1,11504.5033,35.95,346
AON,AON PLC,0.1575102279,2006,2,1,10950.87908,34.22,346
AON,AON PLC,0.0479676849,2006,3,1,12675.75454,39.61,346
AON,AON PLC,0.0132498193,2006,4,1,13364.39356,41.51,346
AON,AON PLC,-0.149367693,2006,5,1,13424.56929,41.91,346
AON,AON PLC,-0.023281907,2006,6,1,11360.0864,35.65,346
AON,AON PLC,-0.012636416,2006,7,1,11095.60192,34.82,346
AON,AON PLC,0.0099328075,2006,8,1,10907.59488,34.23,346
AON,AON PLC,-0.020248771,2006,9,1,10871.26247,34.57,346
AON,AON PLC,0.0315913788,2006,10,1,10651.13277,33.87,346
AON,AON PLC,0.0255820638,2006,11,1,10940.44609,34.79,346
AON,AON PLC,-0.009529148,2006,12,1,11049.23968,35.68,346
AON,AON PLC,0.018958687,2007,1,1,10943.94984,35.34,346
AON,AON PLC,0.0496374791,2007,2,1,11104.98136,35.86,346
AON,AON PLC,0.008501594,2007,3,1,11656.20464,37.64,346
AON,AON PLC,0.0247629083,2007,4,1,11326.35296,37.96,346
AON,AON PLC,0.1076129032,2007,5,1,11390.13625,38.75,346
AON,AON PLC,-0.00722274,2007,6,1,12601.78412,42.92,346
AON,AON PLC,-0.05679418,2007,7,1,12510.76471,42.61,346
AON,AON PLC,0.0819180819,2007,8,1,11756.18444,40.04,346
AON,AON PLC,0.0343951985,2007,9,1,12683.05632,43.32,346
AON,AON PLC,0.0147288552,2007,10,1,13119.29256,44.81,346
AON,AON PLC,0.102603707,2007,11,1,13268.60832,45.32,346
AON,AON PLC,-0.045627376,2007,12,1,14579.14726,49.97,346
AON,AON PLC,-0.088278465,2008,1,1,13913.93902,47.69,346
AON,AON PLC,-0.039695361,2008,2,1,12641.87414,43.33,346
AON,AON PLC,-0.033886085,2008,3,1,12712.89525,41.61,346
AON,AON PLC,0.1328358209,2008,4,1,12282.105,40.2,346
AON,AON PLC,0.039656312,2008,5,1,13578.28233,45.39,346
AON,AON PLC,-0.026488663,2008,6,1,14096.87994,47.19,346
AON,AON PLC,0.0002176752,2008,7,1,13723.47244,45.94,346
AON,AON PLC,0.0368995633,2008,8,1,13681.6508,45.8,346
AON,AON PLC,-0.053274374,2008,9,1,13186.5483,47.49,346
AON,AON PLC,-0.055827402,2008,10,1,12484.0432,44.96,346
AON,AON PLC,0.0709219858,2008,11,1,11745.441,42.3,346
AON,AON PLC,0.008388521,2008,12,1,12221.1246,45.3,346
AON,AON PLC,-0.185639229,2009,1,1,12323.64176,45.68,346
AON,AON PLC,0.0321187584,2009,2,1,9995.4231,37.05,346
AON,AON PLC,0.0674686192,2009,3,1,10316.46368,38.24,346
AON,AON PLC,0.0374816267,2009,4,1,11165.82116,40.82,346
AON,AON PLC,-0.146919431,2009,5,1,11665.4304,42.2,346
AON,AON PLC,0.0519444444,2009,6,1,9964.908,36,346
AON,AON PLC,0.0456825984,2009,7,1,10482.52961,37.87,346
AON,AON PLC,0.0585551331,2009,8,1,10919.87835,39.45,346
AON,AON PLC,-0.025622605,2009,9,1,11462.36832,41.76,346
AON,AON PLC,-0.049889408,2009,10,1,11168.67258,40.69,346
AON,AON PLC,0.0057128019,2009,11,1,10570.30182,38.51,346
AON,AON PLC,-0.010069713,2009,12,1,10609.03779,38.73,346
AON,AON PLC,0.0185185185,2010,1,1,10502.20782,38.34,346
AON,AON PLC,0.0524421594,2010,2,1,10655.6047,38.9,346
AON,AON PLC,0.043234001,2010,3,1,11214.40762,40.94,346
AON,AON PLC,-0.002341372,2010,4,1,11397.24892,42.71,346
AON,AON PLC,-0.070419218,2010,5,1,11430.40184,42.46,346
AON,AON PLC,-0.05953889,2010,6,1,10633.96793,39.47,346
AON,AON PLC,0.0188577586,2010,7,1,10000.83328,37.12,346
AON,AON PLC,-0.037961242,2010,8,1,10159.78735,37.67,346
AON,AON PLC,0.0791942605,2010,9,1,9804.5508,36.24,346
AON,AON PLC,0.0201994375,2010,10,1,10581.01495,39.11,346
AON,AON PLC,0.0093081761,2010,11,1,13114.12125,39.75,346
AON,AON PLC,0.1468095713,2010,12,1,13236.1898,40.12,346
AON,AON PLC,-0.002608129,2011,1,1,15179.38915,46.01,346
AON,AON PLC,0.1508526454,2011,2,1,15090.3121,45.74,346
AON,AON PLC,0.0060790274,2011,3,1,17533.75232,52.64,346
AON,AON PLC,-0.012084592,2011,4,1,17640.34048,52.96,346
AON,AON PLC,-0.000383362,2011,5,1,17242.44585,52.17,346
AON,AON PLC,-0.016299137,2011,6,1,17237.71315,52.15,346
AON,AON PLC,-0.059064327,2011,7,1,16956.7533,51.3,346
AON,AON PLC,-0.028886118,2011,8,1,15905.63292,48.12,346
AON,AON PLC,-0.101647764,2011,9,1,15266.31716,46.73,346
AON,AON PLC,0.1141019533,2011,10,1,13714.53016,41.98,346
AON,AON PLC,-0.013942514,2011,11,1,15230.38104,46.62,346
AON,AON PLC,0.0180552534,2011,12,1,14861.59533,45.97,346
AON,AON PLC,0.038034188,2012,1,1,15129.9252,46.8,346
AON,AON PLC,-0.033450341,2012,2,1,15656.88627,48.43,346
AON,AON PLC,0.0480666524,2012,3,1,15221.62899,46.81,346
AON,AON PLC,0.0590603343,2012,4,1,15953.28174,49.06,346
AON,AON PLC,-0.102316602,2012,5,1,16908.7632,51.8,346
AON,AON PLC,0.0060215054,2012,6,1,15178.716,46.5,346
AON,AON PLC,0.0550983326,2012,7,1,15270.11472,46.78,346
AON,AON PLC,0.056097561,2012,8,1,16060.0608,49.2,346
AON,AON PLC,0.0063510393,2012,9,1,16752.26772,51.96,346
AON,AON PLC,0.0347580799,2012,10,1,16858.66203,52.29,346
AON,AON PLC,0.0528266914,2012,11,1,17393.85765,53.95,346
AON,AON PLC,-0.020950704,2012,12,1,18100.2856,56.8,346
