ticker,conm,ret,year,month,EW,VW,PW,n
EQM,EQT MIDSTREAM PARTNERS LP,,2012,6,1,,,9429
EQM,EQT MIDSTREAM PARTNERS LP,0.0968009971,2012,7,1,417.3738,24.07,9429
EQM,EQT MIDSTREAM PARTNERS LP,0.0401515152,2012,8,1,457.776,26.4,9429
EQM,EQT MIDSTREAM PARTNERS LP,0.048798252,2012,9,1,476.1564,27.46,9429
EQM,EQT MIDSTREAM PARTNERS LP,0.0815972222,2012,10,1,499.392,28.8,9429
EQM,EQT MIDSTREAM PARTNERS LP,-0.002568218,2012,11,1,540.141,31.15,9429
EQM,EQT MIDSTREAM PARTNERS LP,0.0139973958,2012,12,1,532.6848,30.72,9429
EQM,EQT MIDSTREAM PARTNERS LP,0.1476725522,2013,1,1,540.141,31.15,9429
EQM,EQT MIDSTREAM PARTNERS LP,0.0717514124,2013,2,1,613.836,35.4,9429
EQM,EQT MIDSTREAM PARTNERS LP,0.0226673695,2013,3,1,657.8796,37.94,9429
EQM,EQT MIDSTREAM PARTNERS LP,0.1932989691,2013,4,1,672.792,38.8,9429
EQM,EQT MIDSTREAM PARTNERS LP,0.0609071274,2013,5,1,802.842,46.3,9429
EQM,EQT MIDSTREAM PARTNERS LP,0.0020512821,2013,6,1,845.325,48.75,9429
EQM,EQT MIDSTREAM PARTNERS LP,-0.03234391,2013,7,1,847.059,48.85,9429
EQM,EQT MIDSTREAM PARTNERS LP,0.021578168,2013,8,1,1440.26963,47.27,9429
EQM,EQT MIDSTREAM PARTNERS LP,0.0279807893,2013,9,1,1459.16041,47.89,9429
EQM,EQT MIDSTREAM PARTNERS LP,0.0777980906,2013,10,1,1499.98887,49.23,9429
EQM,EQT MIDSTREAM PARTNERS LP,0.0448413452,2013,11,1,1603.58347,52.63,9429
EQM,EQT MIDSTREAM PARTNERS LP,0.0691034734,2013,12,1,1675.49031,54.99,9429
EQM,EQT MIDSTREAM PARTNERS LP,0.0658275217,2014,1,1,1791.27251,58.79,9429
EQM,EQT MIDSTREAM PARTNERS LP,0.0596463023,2014,2,1,1895.1718,62.2,9429
EQM,EQT MIDSTREAM PARTNERS LP,0.067061144,2014,3,1,2008.21179,65.91,9429
EQM,EQT MIDSTREAM PARTNERS LP,0.0952651784,2014,4,1,2142.88477,70.33,9429
EQM,EQT MIDSTREAM PARTNERS LP,0.0726989485,2014,5,1,2347.02707,77.03,9429
EQM,EQT MIDSTREAM PARTNERS LP,0.1777453129,2014,6,1,3385.72866,82.14,9429
EQM,EQT MIDSTREAM PARTNERS LP,-0.105437254,2014,7,1,3987.52606,96.74,9429
EQM,EQT MIDSTREAM PARTNERS LP,0.132539866,2014,8,1,3751.24938,86.54,9429
EQM,EQT MIDSTREAM PARTNERS LP,-0.080828803,2014,9,1,4225.89903,97.49,9429
EQM,EQT MIDSTREAM PARTNERS LP,-0.005356545,2014,10,1,3884.32467,89.61,9429
EQM,EQT MIDSTREAM PARTNERS LP,-0.055768797,2014,11,1,3839.67726,88.58,9429
EQM,EQT MIDSTREAM PARTNERS LP,0.0521281683,2014,12,1,3625.54308,83.64,9429
EQM,EQT MIDSTREAM PARTNERS LP,-0.029204545,2015,1,1,3814.536,88,9429
EQM,EQT MIDSTREAM PARTNERS LP,-0.019210371,2015,2,1,3677.99295,84.85,9429
EQM,EQT MIDSTREAM PARTNERS LP,-0.066810863,2015,3,1,3607.33734,83.22,9429
EQM,EQT MIDSTREAM PARTNERS LP,0.1357198043,2015,4,1,5355.27828,77.66,9429
EQM,EQT MIDSTREAM PARTNERS LP,-0.044444444,2015,5,1,6191.2872,88.2,9429
EQM,EQT MIDSTREAM PARTNERS LP,-0.025457153,2015,6,1,5873.29932,83.67,9429
EQM,EQT MIDSTREAM PARTNERS LP,-0.025999509,2015,7,1,5723.78184,81.54,9429
EQM,EQT MIDSTREAM PARTNERS LP,-0.012439706,2015,8,1,5570.37624,78.78,9429
EQM,EQT MIDSTREAM PARTNERS LP,-0.147429306,2015,9,1,5501.0824,77.8,9429
EQM,EQT MIDSTREAM PARTNERS LP,0.1264133876,2015,10,1,4690.06164,66.33,9429
EQM,EQT MIDSTREAM PARTNERS LP,-0.0863047,2015,11,1,5296.52544,74.04,9429
EQM,EQT MIDSTREAM PARTNERS LP,0.1154471545,2015,12,1,5244.228,67.65,9429
EQM,EQT MIDSTREAM PARTNERS LP,-0.088523721,2016,1,1,5849.6592,75.46,9429
EQM,EQT MIDSTREAM PARTNERS LP,0.0522991039,2016,2,1,5276.7864,68.07,9429
EQM,EQT MIDSTREAM PARTNERS LP,0.0390897669,2016,3,1,5552.7576,71.63,9429
EQM,EQT MIDSTREAM PARTNERS LP,0.0652962515,2016,4,1,5769.8136,74.43,9429
EQM,EQT MIDSTREAM PARTNERS LP,-0.040042881,2016,5,1,6155.44128,79.29,9429
EQM,EQT MIDSTREAM PARTNERS LP,0.0654106408,2016,6,1,5851.12384,75.37,9429
EQM,EQT MIDSTREAM PARTNERS LP,-0.006102117,2016,7,1,6233.8496,80.3,9429
EQM,EQT MIDSTREAM PARTNERS LP,-0.005262498,2016,8,1,6431.24942,79.81,9429
EQM,EQT MIDSTREAM PARTNERS LP,-0.030784887,2016,9,1,6334.55102,78.61,9429
EQM,EQT MIDSTREAM PARTNERS LP,-0.017325108,2016,10,1,6139.54258,76.19,9429
EQM,EQT MIDSTREAM PARTNERS LP,-0.0110191,2016,11,1,6033.17434,74.87,9429
EQM,EQT MIDSTREAM PARTNERS LP,0.0471118394,2016,12,1,5901.01986,73.23,9429
EQM,EQT MIDSTREAM PARTNERS LP,0.0206051122,2017,1,1,6179.02776,76.68,9429
EQM,EQT MIDSTREAM PARTNERS LP,0.0180168669,2017,2,1,6306.34732,78.26,9429
EQM,EQT MIDSTREAM PARTNERS LP,-0.0243593,2017,3,1,6351.47324,78.82,9429
EQM,EQT MIDSTREAM PARTNERS LP,0.0148244473,2017,4,1,6196.7558,76.9,9429
EQM,EQT MIDSTREAM PARTNERS LP,-0.043439262,2017,5,1,6288.61928,78.04,9429
EQM,EQT MIDSTREAM PARTNERS LP,0.0117950108,2017,6,1,5943.72832,73.76,9429
EQM,EQT MIDSTREAM PARTNERS LP,0.0415382554,2017,7,1,6013.83466,74.63,9429
EQM,EQT MIDSTREAM PARTNERS LP,-0.005467644,2017,8,1,6263.63886,77.73,9429
EQM,EQT MIDSTREAM PARTNERS LP,-0.018331806,2017,9,1,6154.04734,76.37,9429
EQM,EQT MIDSTREAM PARTNERS LP,-0.025476857,2017,10,1,6041.23254,74.97,9429
EQM,EQT MIDSTREAM PARTNERS LP,-0.047358336,2017,11,1,5887.32092,73.06,9429
EQM,EQT MIDSTREAM PARTNERS LP,0.0652870883,2017,12,1,5529.53684,68.62,9429
EQM,EQT MIDSTREAM PARTNERS LP,0.0176470588,2018,1,1,5890.5442,73.1,9429
EQM,EQT MIDSTREAM PARTNERS LP,-0.159228391,2018,2,1,5994.49498,74.39,9429
EQM,EQT MIDSTREAM PARTNERS LP,-0.040474642,2018,3,1,4957.40464,61.52,9429
EQM,EQT MIDSTREAM PARTNERS LP,-0.046925292,2018,4,1,4756.75546,59.03,9429
EQM,EQT MIDSTREAM PARTNERS LP,0.0112868823,2018,5,1,4534.04966,56.26,9429
EQM,EQT MIDSTREAM PARTNERS LP,-0.075944833,2018,6,1,4499.39553,55.83,9429
EQM,EQT MIDSTREAM PARTNERS LP,-0.007753441,2018,7,1,4461.55479,51.59,9429
EQM,EQT MIDSTREAM PARTNERS LP,0.137917562,2018,8,1,6165.42598,51.19,9429
EQM,EQT MIDSTREAM PARTNERS LP,-0.076627012,2018,9,1,6885.32212,57.16,9429
EQM,EQT MIDSTREAM PARTNERS LP,-0.130162941,2018,10,1,6357.72046,52.78,9429
EQM,EQT MIDSTREAM PARTNERS LP,0.0624047049,2018,11,1,5530.13496,45.91,9429
EQM,EQT MIDSTREAM PARTNERS LP,-0.092530424,2018,12,1,5740.93296,47.66,9429
EQM,EQT MIDSTREAM PARTNERS LP,0.0841618497,2019,1,1,5209.722,43.25,9429
EQM,EQT MIDSTREAM PARTNERS LP,-0.150568182,2019,2,1,5512.06656,45.76,9429
EQM,EQT MIDSTREAM PARTNERS LP,0.1878055055,2019,3,1,4682.20246,38.87,9429
EQM,EQT MIDSTREAM PARTNERS LP,-0.003682045,2019,4,1,5561.54586,46.17,9429
EQM,EQT MIDSTREAM PARTNERS LP,-0.038152174,2019,5,1,5541.068,46,9429
EQM,EQT MIDSTREAM PARTNERS LP,0.0366589327,2019,6,1,8639.7398,43.1,9429
EQM,EQT MIDSTREAM PARTNERS LP,-0.138093107,2019,7,1,8956.46344,44.68,9429
EQM,EQT MIDSTREAM PARTNERS LP,-0.183848351,2019,8,1,7719.63758,38.51,9429
EQM,EQT MIDSTREAM PARTNERS LP,0.0802775025,2019,9,1,6067.86366,30.27,9429
EQM,EQT MIDSTREAM PARTNERS LP,-0.050764526,2019,10,1,6554.9766,32.7,9429
EQM,EQT MIDSTREAM PARTNERS LP,-0.224564926,2019,11,1,5989.68504,29.88,9429
EQM,EQT MIDSTREAM PARTNERS LP,0.2908933966,2019,12,1,4644.61186,23.17,9429
EQM,EQT MIDSTREAM PARTNERS LP,-0.226011367,2020,1,1,5995.69878,29.91,9429
EQM,EQT MIDSTREAM PARTNERS LP,-0.2,2020,2,1,4640.6027,23.15,9429
EQM,EQT MIDSTREAM PARTNERS LP,-0.320276498,2020,3,1,3479.95088,17.36,9429
EQM,EQT MIDSTREAM PARTNERS LP,0.706779661,2020,4,1,2365.4044,11.8,9429
EQM,EQT MIDSTREAM PARTNERS LP,-0.005089374,2020,5,1,4037.22412,20.14,9429
EQM,EQT MIDSTREAM PARTNERS LP,0.0905852417,2020,6,1,3938.9997,19.65,9429
