ticker,conm,ret,year,month,EW,VW,PW,n
RDVT,RED VIOLET INC,,2018,3,1,,,5215
RDVT,RED VIOLET INC,0.0327868852,2018,4,1,63.0252,6.1,5215
RDVT,RED VIOLET INC,0.1507936508,2018,5,1,65.0916,6.3,5215
RDVT,RED VIOLET INC,0.1862068966,2018,6,1,74.43575,7.25,5215
RDVT,RED VIOLET INC,-0.158139535,2018,7,1,88.2962,8.6,5215
RDVT,RED VIOLET INC,0.070441989,2018,8,1,74.33308,7.24,5215
RDVT,RED VIOLET INC,-0.16,2018,9,1,79.56925,7.75,5215
RDVT,RED VIOLET INC,-0.095238095,2018,10,1,66.83817,6.51,5215
RDVT,RED VIOLET INC,0.1884550085,2018,11,1,60.47263,5.89,5215
RDVT,RED VIOLET INC,-0.037142857,2018,12,1,71.869,7,5215
RDVT,RED VIOLET INC,0.1216617211,2019,1,1,69.19958,6.74,5215
RDVT,RED VIOLET INC,-0.009259259,2019,2,1,77.61852,7.56,5215
RDVT,RED VIOLET INC,-0.102803738,2019,3,1,76.89983,7.49,5215
RDVT,RED VIOLET INC,0.1829315476,2019,4,1,68.99424,6.72,5215
RDVT,RED VIOLET INC,0.4818914873,2019,5,1,81.7744491,7.9493,5215
RDVT,RED VIOLET INC,0.0526315789,2019,6,1,121.18086,11.78,5215
RDVT,RED VIOLET INC,0.2766129032,2019,7,1,127.5588,12.4,5215
RDVT,RED VIOLET INC,-0.144030322,2019,8,1,162.84321,15.83,5215
RDVT,RED VIOLET INC,-0.069372694,2019,9,1,156.24505,13.55,5215
RDVT,RED VIOLET INC,0.260111023,2019,10,1,145.40591,12.61,5215
RDVT,RED VIOLET INC,0.0761485211,2019,11,1,183.22759,15.89,5215
RDVT,RED VIOLET INC,0.0824561404,2019,12,1,197.2656,17.1,5215
RDVT,RED VIOLET INC,0.1458670989,2020,1,1,213.53136,18.51,5215
RDVT,RED VIOLET INC,0.1338991042,2020,2,1,244.67856,21.21,5215
RDVT,RED VIOLET INC,-0.251559252,2020,3,1,277.4408,24.05,5215
RDVT,RED VIOLET INC,0.0572222222,2020,4,1,208.62,18,5215
RDVT,RED VIOLET INC,-0.037309511,2020,5,1,220.70994,19.03,5215
RDVT,RED VIOLET INC,-0.037117904,2020,6,1,212.47536,18.32,5215
RDVT,RED VIOLET INC,-0.132086168,2020,7,1,204.58872,17.64,5215
RDVT,RED VIOLET INC,0.3579359895,2020,8,1,177.56538,15.31,5215
RDVT,RED VIOLET INC,-0.112073112,2020,9,1,252.34902,20.79,5215
RDVT,RED VIOLET INC,0.1267605634,2020,10,1,224.06748,18.46,5215
RDVT,RED VIOLET INC,0.2870192308,2020,11,1,252.4704,20.8,5215
RDVT,RED VIOLET INC,-0.024654464,2020,12,1,325.2555,26.77,5215
