ticker,conm,ret,year,month,EW,VW,PW,n
NAP.2,NATIONAL PROCESSING INC,0.0704225352,2000,1,1,450.610375,8.875,6622
NAP.2,NATIONAL PROCESSING INC,-0.092105263,2000,2,1,482.3435,9.5,6622
NAP.2,NATIONAL PROCESSING INC,0.1014492754,2000,3,1,437.917125,8.625,6622
NAP.2,NATIONAL PROCESSING INC,0.0921052632,2000,4,1,482.4765,9.5,6622
NAP.2,NATIONAL PROCESSING INC,0.1265060241,2000,5,1,526.915125,10.375,6622
NAP.2,NATIONAL PROCESSING INC,0.0695187166,2000,6,1,593.5730625,11.6875,6622
NAP.2,NATIONAL PROCESSING INC,-0.06,2000,7,1,634.8375,12.5,6622
NAP.2,NATIONAL PROCESSING INC,0.0053191489,2000,8,1,596.74725,11.75,6622
NAP.2,NATIONAL PROCESSING INC,0.1798941799,2000,9,1,600.382125,11.8125,6622
NAP.2,NATIONAL PROCESSING INC,0.134529148,2000,10,1,708.387375,13.9375,6622
NAP.2,NATIONAL PROCESSING INC,0.1304347826,2000,11,1,803.686125,15.8125,6622
NAP.2,NATIONAL PROCESSING INC,-0.048951049,2000,12,1,909.247625,17.875,6622
NAP.2,NATIONAL PROCESSING INC,-0.020588235,2001,1,1,864.739,17,6622
NAP.2,NATIONAL PROCESSING INC,0.0810810811,2001,2,1,846.93555,16.65,6622
NAP.2,NATIONAL PROCESSING INC,0.0327777778,2001,3,1,915.606,18,6622
NAP.2,NATIONAL PROCESSING INC,0.2565895643,2001,4,1,945.61753,18.59,6622
NAP.2,NATIONAL PROCESSING INC,0.0466609589,2001,5,1,1188.25312,23.36,6622
NAP.2,NATIONAL PROCESSING INC,0.145194274,2001,6,1,1252.59795,24.45,6622
NAP.2,NATIONAL PROCESSING INC,0.1321428571,2001,7,1,1434.468,28,6622
NAP.2,NATIONAL PROCESSING INC,0.0394321767,2001,8,1,1624.0227,31.7,6622
NAP.2,NATIONAL PROCESSING INC,-0.150227618,2001,9,1,1691.7189,32.95,6622
NAP.2,NATIONAL PROCESSING INC,-0.066071429,2001,10,1,1437.576,28,6622
NAP.2,NATIONAL PROCESSING INC,0.1089866157,2001,11,1,1342.5933,26.15,6622
NAP.2,NATIONAL PROCESSING INC,0.1206896552,2001,12,1,1494.834,29,6622
NAP.2,NATIONAL PROCESSING INC,-0.196923077,2002,1,1,1675.245,32.5,6622
NAP.2,NATIONAL PROCESSING INC,0.0076628352,2002,2,1,1345.3506,26.1,6622
NAP.2,NATIONAL PROCESSING INC,0.0866920152,2002,3,1,1363.3131,26.3,6622
NAP.2,NATIONAL PROCESSING INC,0.044436669,2002,4,1,1482.10164,28.58,6622
NAP.2,NATIONAL PROCESSING INC,-0.058626466,2002,5,1,1547.9613,29.85,6622
NAP.2,NATIONAL PROCESSING INC,-0.081850534,2002,6,1,1460.8066,28.1,6622
NAP.2,NATIONAL PROCESSING INC,-0.21124031,2002,7,1,1341.2388,25.8,6622
NAP.2,NATIONAL PROCESSING INC,0.0058968059,2002,8,1,1057.9151,20.35,6622
NAP.2,NATIONAL PROCESSING INC,-0.170004885,2002,9,1,1066.05713,20.47,6622
NAP.2,NATIONAL PROCESSING INC,-0.22483814,2002,10,1,884.82221,16.99,6622
NAP.2,NATIONAL PROCESSING INC,0.1085801063,2002,11,1,685.90677,13.17,6622
NAP.2,NATIONAL PROCESSING INC,0.0993150685,2002,12,1,760.4118,14.6,6622
NAP.2,NATIONAL PROCESSING INC,-0.174454829,2003,1,1,835.93215,16.05,6622
NAP.2,NATIONAL PROCESSING INC,0.0754716981,2003,2,1,690.09975,13.25,6622
NAP.2,NATIONAL PROCESSING INC,-0.023157895,2003,3,1,743.166,14.25,6622
NAP.2,NATIONAL PROCESSING INC,0.1372126437,2003,4,1,726.47088,13.92,6622
NAP.2,NATIONAL PROCESSING INC,0.0606443462,2003,5,1,826.70592,15.83,6622
NAP.2,NATIONAL PROCESSING INC,-0.042287076,2003,6,1,876.92491,16.79,6622
NAP.2,NATIONAL PROCESSING INC,0.1660447761,2003,7,1,839.84232,16.08,6622
NAP.2,NATIONAL PROCESSING INC,0.1029333333,2003,8,1,979.59375,18.75,6622
NAP.2,NATIONAL PROCESSING INC,-0.065764023,2003,9,1,1084.31444,20.68,6622
NAP.2,NATIONAL PROCESSING INC,0.1433747412,2003,10,1,1013.00556,19.32,6622
NAP.2,NATIONAL PROCESSING INC,0.0977818017,2003,11,1,1162.19908,22.09,6622
NAP.2,NATIONAL PROCESSING INC,-0.028865979,2003,12,1,1282.9705,24.25,6622
NAP.2,NATIONAL PROCESSING INC,-0.129511677,2004,1,1,1245.9363,23.55,6622
NAP.2,NATIONAL PROCESSING INC,-0.034146341,2004,2,1,1088.8165,20.5,6622
NAP.2,NATIONAL PROCESSING INC,-0.04040404,2004,3,1,1051.6374,19.8,6622
NAP.2,NATIONAL PROCESSING INC,0.3052631579,2004,4,1,1012.377,19,6622
NAP.2,NATIONAL PROCESSING INC,0.1596774194,2004,5,1,1321.4184,24.8,6622
NAP.2,NATIONAL PROCESSING INC,-0.000347705,2004,6,1,1529.37052,28.76,6622
NAP.2,NATIONAL PROCESSING INC,-0.085913043,2004,7,1,1528.83875,28.75,6622
NAP.2,NATIONAL PROCESSING INC,0.0068493151,2004,8,1,1401.82776,26.28,6622
NAP.2,NATIONAL PROCESSING INC,0.0022675737,2004,9,1,1411.74684,26.46,6622
NAP.2,NATIONAL PROCESSING INC,0.0030165913,2004,10,1,1414.94808,26.52,6622
NAP.2,NATIONAL PROCESSING INC,0,2004,11,1,1418.68286,26.59,6622
