ticker,conm,ret,year,month,EW,VW,PW,n
VRSK,VERISK ANALYTICS INC,,2009,10,1,,,9998
VRSK,VERISK ANALYTICS INC,-0.018957346,2009,11,1,3101.67468,27.43,9998
VRSK,VERISK ANALYTICS INC,0.1252322557,2009,12,1,3385.41255,26.91,9998
VRSK,VERISK ANALYTICS INC,-0.071334214,2010,1,1,3809.3754,30.28,9998
VRSK,VERISK ANALYTICS INC,0.006401138,2010,2,1,3537.6366,28.12,9998
VRSK,VERISK ANALYTICS INC,-0.003533569,2010,3,1,3560.2815,28.3,9998
VRSK,VERISK ANALYTICS INC,-0.006382979,2010,4,1,3548.0112,28.2,9998
VRSK,VERISK ANALYTICS INC,0.07958601,2010,5,1,3538.02936,28.02,9998
VRSK,VERISK ANALYTICS INC,-0.011570248,2010,6,1,3822.78325,30.25,9998
VRSK,VERISK ANALYTICS INC,-0.007023411,2010,7,1,3778.5527,29.9,9998
VRSK,VERISK ANALYTICS INC,-0.06298417,2010,8,1,3752.01437,29.69,9998
VRSK,VERISK ANALYTICS INC,0.006829619,2010,9,1,3470.04424,27.82,9998
VRSK,VERISK ANALYTICS INC,0.0642627633,2010,10,1,3984.31046,28.01,9998
VRSK,VERISK ANALYTICS INC,0.0154310634,2010,11,1,4240.35326,29.81,9998
VRSK,VERISK ANALYTICS INC,0.1258671952,2010,12,1,4377.58686,30.27,9998
VRSK,VERISK ANALYTICS INC,-0.007335681,2011,1,1,4928.58144,34.08,9998
VRSK,VERISK ANALYTICS INC,-0.043748153,2011,2,1,4892.42694,33.83,9998
VRSK,VERISK ANALYTICS INC,0.0126738794,2011,3,1,4678.3923,32.35,9998
VRSK,VERISK ANALYTICS INC,0.0042735043,2011,4,1,4688.18532,32.76,9998
VRSK,VERISK ANALYTICS INC,0.0349544073,2011,5,1,4640.1502,32.9,9998
VRSK,VERISK ANALYTICS INC,0.0167400881,2011,6,1,5194.56585,34.05,9998
VRSK,VERISK ANALYTICS INC,-0.03812825,2011,7,1,5281.52334,34.62,9998
VRSK,VERISK ANALYTICS INC,0.0462462462,2011,8,1,5080.1481,33.3,9998
VRSK,VERISK ANALYTICS INC,-0.002009185,2011,9,1,5247.775,34.84,9998
VRSK,VERISK ANALYTICS INC,0.0109289617,2011,10,1,5237.23125,34.77,9998
VRSK,VERISK ANALYTICS INC,0.1174964438,2011,11,1,5294.46875,35.15,9998
VRSK,VERISK ANALYTICS INC,0.0216395112,2011,12,1,6423.8512,39.28,9998
VRSK,VERISK ANALYTICS INC,-0.001744331,2012,1,1,6562.8602,40.13,9998
VRSK,VERISK ANALYTICS INC,0.0858711932,2012,2,1,6551.4124,40.06,9998
VRSK,VERISK ANALYTICS INC,0.0797701149,2012,3,1,7168.4085,43.5,9998
VRSK,VERISK ANALYTICS INC,0.0421545667,2012,4,1,7740.23327,46.97,9998
VRSK,VERISK ANALYTICS INC,-0.02145046,2012,5,1,8111.25975,48.95,9998
VRSK,VERISK ANALYTICS INC,0.0283924843,2012,6,1,7954.5614,47.9,9998
VRSK,VERISK ANALYTICS INC,0.0200974421,2012,7,1,8180.41116,49.26,9998
VRSK,VERISK ANALYTICS INC,-0.034427861,2012,8,1,8344.8165,50.25,9998
VRSK,VERISK ANALYTICS INC,-0.018755153,2012,9,1,8046.26568,48.52,9998
VRSK,VERISK ANALYTICS INC,0.0737240076,2012,10,1,7895.35674,47.61,9998
VRSK,VERISK ANALYTICS INC,-0.025039124,2012,11,1,8526.76488,51.12,9998
VRSK,VERISK ANALYTICS INC,0.0226725522,2012,12,1,8313.26216,49.84,9998
VRSK,VERISK ANALYTICS INC,0.0822052188,2013,1,1,8501.74503,50.97,9998
