ticker,conm,ret,year,month,EW,VW,PW,n
PETX,ARATANA THERAPEUTICS,,2013,6,1,,,2571
PETX,ARATANA THERAPEUTICS,0.2314814815,2013,7,1,150.1416,7.56,2571
PETX,ARATANA THERAPEUTICS,-0.12244898,2013,8,1,184.8966,9.31,2571
PETX,ARATANA THERAPEUTICS,1,2013,9,1,178.88215,8.17,2571
PETX,ARATANA THERAPEUTICS,0.2215422277,2013,10,1,357.7643,16.34,2571
PETX,ARATANA THERAPEUTICS,-0.008016032,2013,11,1,449.51916,19.96,2571
PETX,ARATANA THERAPEUTICS,-0.035353535,2013,12,1,471.3192,19.8,2571
PETX,ARATANA THERAPEUTICS,0.1261780105,2014,1,1,454.6564,19.1,2571
PETX,ARATANA THERAPEUTICS,0.0864714086,2014,2,1,625.89798,21.51,2571
PETX,ARATANA THERAPEUTICS,-0.205819427,2014,3,1,680.02026,23.37,2571
PETX,ARATANA THERAPEUTICS,-0.257543103,2014,4,1,547.09312,18.56,2571
PETX,ARATANA THERAPEUTICS,0.0203193033,2014,5,1,406.19306,13.78,2571
PETX,ARATANA THERAPEUTICS,0.1102418208,2014,6,1,414.03888,14.06,2571
PETX,ARATANA THERAPEUTICS,-0.261370916,2014,7,1,459.68328,15.61,2571
PETX,ARATANA THERAPEUTICS,0.0078057242,2014,8,1,339.53544,11.53,2571
PETX,ARATANA THERAPEUTICS,-0.135972461,2014,9,1,342.18576,11.62,2571
PETX,ARATANA THERAPEUTICS,0.1155378486,2014,10,1,340.82788,10.04,2571
PETX,ARATANA THERAPEUTICS,0.1830357143,2014,11,1,380.2064,11.2,2571
PETX,ARATANA THERAPEUTICS,0.3449056604,2014,12,1,459.84125,13.25,2571
PETX,ARATANA THERAPEUTICS,-0.070145903,2015,1,1,618.4431,17.82,2571
PETX,ARATANA THERAPEUTICS,0.1623415812,2015,2,1,575.06185,16.57,2571
PETX,ARATANA THERAPEUTICS,-0.16874351,2015,3,1,668.4183,19.26,2571
PETX,ARATANA THERAPEUTICS,-0.193628982,2015,4,1,558.9091,16.01,2571
PETX,ARATANA THERAPEUTICS,0.0511231603,2015,5,1,450.6881,12.91,2571
PETX,ARATANA THERAPEUTICS,0.1142225497,2015,6,1,473.7287,13.57,2571
PETX,ARATANA THERAPEUTICS,0.1653439153,2015,7,1,527.8392,15.12,2571
PETX,ARATANA THERAPEUTICS,0.0022701476,2015,8,1,615.1142,17.62,2571
PETX,ARATANA THERAPEUTICS,-0.520951302,2015,9,1,617.4819,17.66,2571
PETX,ARATANA THERAPEUTICS,-0.173758865,2015,10,1,295.8039,8.46,2571
PETX,ARATANA THERAPEUTICS,-0.161659514,2015,11,1,244.69194,6.99,2571
PETX,ARATANA THERAPEUTICS,-0.04778157,2015,12,1,205.13516,5.86,2571
PETX,ARATANA THERAPEUTICS,-0.396057348,2016,1,1,195.33348,5.58,2571
PETX,ARATANA THERAPEUTICS,-0.029673591,2016,2,1,117.97022,3.37,2571
PETX,ARATANA THERAPEUTICS,0.6880733945,2016,3,1,114.46962,3.27,2571
PETX,ARATANA THERAPEUTICS,0.0887681159,2016,4,1,195.1596,5.52,2571
PETX,ARATANA THERAPEUTICS,0.1863560732,2016,5,1,212.48355,6.01,2571
PETX,ARATANA THERAPEUTICS,-0.113604488,2016,6,1,252.02411,7.13,2571
PETX,ARATANA THERAPEUTICS,0.2009493671,2016,7,1,223.39304,6.32,2571
PETX,ARATANA THERAPEUTICS,0.1686429513,2016,8,1,268.28373,7.59,2571
PETX,ARATANA THERAPEUTICS,0.0552423901,2016,9,1,314.13992,8.87,2571
PETX,ARATANA THERAPEUTICS,-0.134615385,2016,10,1,331.49376,9.36,2571
PETX,ARATANA THERAPEUTICS,-0.119753086,2016,11,1,286.8696,8.1,2571
PETX,ARATANA THERAPEUTICS,0.0070126227,2016,12,1,264.12372,7.13,2571
PETX,ARATANA THERAPEUTICS,0.1128133705,2017,1,1,265.97592,7.18,2571
PETX,ARATANA THERAPEUTICS,-0.172715895,2017,2,1,295.98156,7.99,2571
PETX,ARATANA THERAPEUTICS,-0.198184569,2017,3,1,244.86084,6.61,2571
PETX,ARATANA THERAPEUTICS,0.1698113208,2017,4,1,198.0239,5.3,2571
PETX,ARATANA THERAPEUTICS,-0.070967742,2017,5,1,231.6506,6.2,2571
PETX,ARATANA THERAPEUTICS,0.2552083333,2017,6,1,242.3232,5.76,2571
PETX,ARATANA THERAPEUTICS,-0.066390041,2017,7,1,304.1661,7.23,2571
PETX,ARATANA THERAPEUTICS,-0.154074074,2017,8,1,283.9725,6.75,2571
PETX,ARATANA THERAPEUTICS,0.0735551664,2017,9,1,245.54142,5.71,2571
PETX,ARATANA THERAPEUTICS,-0.065252855,2017,10,1,263.60226,6.13,2571
PETX,ARATANA THERAPEUTICS,0.0209424084,2017,11,1,246.40146,5.73,2571
PETX,ARATANA THERAPEUTICS,-0.100854701,2017,12,1,251.55,5.85,2571
PETX,ARATANA THERAPEUTICS,-0.119771863,2018,1,1,226.18,5.26,2571
PETX,ARATANA THERAPEUTICS,-0.196544276,2018,2,1,199.09,4.63,2571
PETX,ARATANA THERAPEUTICS,0.185483871,2018,3,1,159.96,3.72,2571
PETX,ARATANA THERAPEUTICS,0.1678004535,2018,4,1,202.21614,4.41,2571
PETX,ARATANA THERAPEUTICS,-0.009708738,2018,5,1,241.2466,5.15,2571
PETX,ARATANA THERAPEUTICS,-0.166666667,2018,6,1,238.9095,5.1,2571
PETX,ARATANA THERAPEUTICS,0.0670588235,2018,7,1,200.43425,4.25,2571
PETX,ARATANA THERAPEUTICS,0.1686879824,2018,8,1,213.875135,4.535,2571
PETX,ARATANA THERAPEUTICS,0.1018867925,2018,9,1,252.6563,5.3,2571
PETX,ARATANA THERAPEUTICS,0.0171232877,2018,10,1,278.39864,5.84,2571
PETX,ARATANA THERAPEUTICS,0.0942760943,2018,11,1,283.16574,5.94,2571
PETX,ARATANA THERAPEUTICS,-0.056923077,2018,12,1,316.056,6.5,2571
PETX,ARATANA THERAPEUTICS,-0.277324633,2019,1,1,298.06512,6.13,2571
PETX,ARATANA THERAPEUTICS,-0.09255079,2019,2,1,215.40432,4.43,2571
PETX,ARATANA THERAPEUTICS,-0.104477612,2019,3,1,195.46848,4.02,2571
PETX,ARATANA THERAPEUTICS,0.3055555556,2019,4,1,176.3064,3.6,2571
