ticker,conm,ret,year,month,EW,VW,PW,n
NNI,NELNET INC,,2003,12,1,,,8781
NNI,NELNET INC,0.0491071429,2004,1,1,873.936,22.4,8781
NNI,NELNET INC,0.0021276596,2004,2,1,916.8525,23.5,8781
NNI,NELNET INC,0.0785562633,2004,3,1,918.80325,23.55,8781
NNI,NELNET INC,-0.198818898,2004,4,1,1005.8908,25.4,8781
NNI,NELNET INC,-0.039312039,2004,5,1,806.3484,20.35,8781
NNI,NELNET INC,-0.092071611,2004,6,1,774.6492,19.55,8781
NNI,NELNET INC,0.2523943662,2004,7,1,703.326,17.75,8781
NNI,NELNET INC,0.0512820513,2004,8,1,880.84152,22.23,8781
NNI,NELNET INC,-0.042362003,2004,9,1,926.01288,23.37,8781
NNI,NELNET INC,-0.132707775,2004,10,1,886.78512,22.38,8781
NNI,NELNET INC,0.2493560021,2004,11,1,769.10184,19.41,8781
NNI,NELNET INC,0.1105154639,2004,12,1,962.21575,24.25,8781
NNI,NELNET INC,0.121425919,2005,1,1,1068.55547,26.93,8781
NNI,NELNET INC,0.128807947,2005,2,1,1198.3058,30.2,8781
NNI,NELNET INC,-0.066295101,2005,3,1,1352.65711,34.09,8781
NNI,NELNET INC,0.000628338,2005,4,1,1263.23721,31.83,8781
NNI,NELNET INC,0.15855573,2005,5,1,1265.55975,31.85,8781
NNI,NELNET INC,-0.098373984,2005,6,1,1465.9632,36.9,8781
NNI,NELNET INC,0.1406672678,2005,7,1,1321.75056,33.27,8781
NNI,NELNET INC,-0.056653491,2005,8,1,1507.6776,37.95,8781
NNI,NELNET INC,0.0617318436,2005,9,1,1423.5154,35.8,8781
NNI,NELNET INC,-0.023941068,2005,10,1,1511.39163,38.01,8781
NNI,NELNET INC,0.025606469,2005,11,1,1475.2073,37.1,8781
NNI,NELNET INC,0.0691195795,2005,12,1,1513.4007,38.05,8781
NNI,NELNET INC,0.0103244838,2006,1,1,1618.00632,40.68,8781
NNI,NELNET INC,0.0085158151,2006,2,1,1634.7114,41.1,8781
NNI,NELNET INC,0.0048250905,2006,3,1,1648.6323,41.45,8781
NNI,NELNET INC,-0.066026411,2006,4,1,1669.2487,41.65,8781
NNI,NELNET INC,-0.03933162,2006,5,1,1572.0657,38.9,8781
NNI,NELNET INC,0.085094996,2006,6,1,1510.83173,37.37,8781
NNI,NELNET INC,-0.243649815,2006,7,1,1639.39595,40.55,8781
NNI,NELNET INC,-0.029996739,2006,8,1,1239.95743,30.67,8781
NNI,NELNET INC,0.0332773109,2006,9,1,1193.54025,29.75,8781
NNI,NELNET INC,-0.042290176,2006,10,1,1233.25806,30.74,8781
NNI,NELNET INC,-0.10326087,2006,11,1,1181.10336,29.44,8781
NNI,NELNET INC,0.0363636364,2006,12,1,1028.5176,26.4,8781
NNI,NELNET INC,0.0113304094,2007,1,1,1065.91824,27.36,8781
NNI,NELNET INC,-0.065413806,2007,2,1,1077.99553,27.67,8781
NNI,NELNET INC,-0.070569988,2007,3,1,1004.75261,25.79,8781
NNI,NELNET INC,0.1218189403,2007,4,1,936.14835,23.97,8781
NNI,NELNET INC,-0.050204537,2007,5,1,1022.00823,26.89,8781
NNI,NELNET INC,-0.040439733,2007,6,1,970.43247,25.47,8781
NNI,NELNET INC,-0.292144026,2007,7,1,929.62428,24.44,8781
NNI,NELNET INC,0.0248554913,2007,8,1,658.0401,17.3,8781
NNI,NELNET INC,0.0328425821,2007,9,1,670.35594,17.66,8781
NNI,NELNET INC,0.0186403509,2007,10,1,692.37216,18.24,8781
NNI,NELNET INC,-0.254036598,2007,11,1,705.27822,18.58,8781
NNI,NELNET INC,-0.078317621,2007,12,1,523.6063,13.79,8781
NNI,NELNET INC,0.0330448466,2008,1,1,482.5987,12.71,8781
NNI,NELNET INC,-0.164508759,2008,2,1,498.5461,13.13,8781
NNI,NELNET INC,0.0779816514,2008,3,1,413.5351,10.9,8781
NNI,NELNET INC,0.0885106383,2008,4,1,445.78325,11.75,8781
NNI,NELNET INC,0.0312744332,2008,5,1,484.68984,12.79,8781
NNI,NELNET INC,-0.148597422,2008,6,1,500.0329,13.19,8781
NNI,NELNET INC,-0.040071238,2008,7,1,425.7293,11.23,8781
NNI,NELNET INC,0.4582560297,2008,8,1,408.6698,10.78,8781
NNI,NELNET INC,-0.096692112,2008,9,1,596.87268,15.72,8781
NNI,NELNET INC,0.0302816901,2008,10,1,539.1598,14.2,8781
NNI,NELNET INC,-0.100478469,2008,11,1,555.48647,14.63,8781
NNI,NELNET INC,0.0889057751,2008,12,1,500.05368,13.16,8781
NNI,NELNET INC,-0.035589672,2009,1,1,544.51134,14.33,8781
NNI,NELNET INC,-0.630969609,2009,2,1,525.13236,13.82,8781
NNI,NELNET INC,0.7333333333,2009,3,1,193.7898,5.1,8781
NNI,NELNET INC,-0.317873303,2009,4,1,334.20504,8.84,8781
NNI,NELNET INC,0.4029850746,2009,5,1,230.86458,6.03,8781
NNI,NELNET INC,0.6063829787,2009,6,1,323.86572,8.46,8781
NNI,NELNET INC,0.0515084621,2009,7,1,520.25238,13.59,8781
NNI,NELNET INC,0.032890133,2009,8,1,547.04978,14.29,8781
NNI,NELNET INC,-0.157181572,2009,9,1,565.69176,14.76,8781
NNI,NELNET INC,0.1278135048,2009,10,1,476.77544,12.44,8781
NNI,NELNET INC,0.2430506058,2009,11,1,537.71378,14.03,8781
NNI,NELNET INC,-0.008059873,2009,12,1,665.271,17.37,8781
NNI,NELNET INC,-0.031340685,2010,1,1,659.909,17.23,8781
NNI,NELNET INC,-0.053924506,2010,2,1,639.227,16.69,8781
NNI,NELNET INC,0.1806615776,2010,3,1,602.076,15.72,8781
NNI,NELNET INC,0.0754310345,2010,4,1,712.57408,18.56,8781
NNI,NELNET INC,-0.004509018,2010,5,1,770.43604,19.96,8781
NNI,NELNET INC,-0.026262626,2010,6,1,764.0622,19.8,8781
NNI,NELNET INC,0.0456431535,2010,7,1,743.99592,19.28,8781
NNI,NELNET INC,0.0902777778,2010,8,1,777.95424,20.16,8781
NNI,NELNET INC,0.0442720219,2010,9,1,832.71146,21.91,8781
NNI,NELNET INC,-0.01791958,2010,10,1,869.57728,22.88,8781
NNI,NELNET INC,-0.028037383,2010,11,1,853.99482,22.47,8781
NNI,NELNET INC,0.1096018735,2010,12,1,786.5767,21.35,8781
NNI,NELNET INC,-0.053609118,2011,1,1,872.78698,23.69,8781
NNI,NELNET INC,-0.000892061,2011,2,1,825.99764,22.42,8781
