ticker,conm,ret,year,month,EW,VW,PW,n
NMRX,NUMEREX CORP  -CL A,-0.131313131,2000,1,1,127.994625,12.375,4634
NMRX,NUMEREX CORP  -CL A,0.3837209302,2000,2,1,111.18725,10.75,4634
NMRX,NUMEREX CORP  -CL A,-0.176470588,2000,3,1,153.852125,14.875,4634
NMRX,NUMEREX CORP  -CL A,-0.214285714,2000,4,1,126.763,12.25,4634
NMRX,NUMEREX CORP  -CL A,-0.045454545,2000,5,1,99.5995,9.625,4634
NMRX,NUMEREX CORP  -CL A,0.3469387755,2000,6,1,95.07225,9.1875,4634
NMRX,NUMEREX CORP  -CL A,-0.131313131,2000,7,1,133.414875,12.375,4634
NMRX,NUMEREX CORP  -CL A,0.2093023256,2000,8,1,115.89575,10.75,4634
NMRX,NUMEREX CORP  -CL A,0,2000,9,1,140.153,13,4634
NMRX,NUMEREX CORP  -CL A,-0.230769231,2000,10,1,134.784,13,4634
NMRX,NUMEREX CORP  -CL A,-0.2,2000,11,1,103.68,10,4634
NMRX,NUMEREX CORP  -CL A,0.03125,2000,12,1,83.288,8,4634
NMRX,NUMEREX CORP  -CL A,0.0909090909,2001,1,1,85.89075,8.25,4634
NMRX,NUMEREX CORP  -CL A,-0.1875,2001,2,1,93.699,9,4634
NMRX,NUMEREX CORP  -CL A,-0.128205128,2001,3,1,76.1304375,7.3125,4634
NMRX,NUMEREX CORP  -CL A,0.1450980392,2001,4,1,66.370125,6.375,4634
NMRX,NUMEREX CORP  -CL A,-0.04109589,2001,5,1,75.8543,7.3,4634
NMRX,NUMEREX CORP  -CL A,0.2928571429,2001,6,1,72.758,7,4634
NMRX,NUMEREX CORP  -CL A,-0.281767956,2001,7,1,94.0657,9.05,4634
NMRX,NUMEREX CORP  -CL A,0.0338461538,2001,8,1,67.561,6.5,4634
NMRX,NUMEREX CORP  -CL A,-0.037202381,2001,9,1,70.4592,6.72,4634
NMRX,NUMEREX CORP  -CL A,-0.026275116,2001,10,1,67.83795,6.47,4634
NMRX,NUMEREX CORP  -CL A,-0.015873016,2001,11,1,66.0555,6.3,4634
NMRX,NUMEREX CORP  -CL A,0.2096774194,2001,12,1,65.2054,6.2,4634
NMRX,NUMEREX CORP  -CL A,0.0733333333,2002,1,1,78.8775,7.5,4634
NMRX,NUMEREX CORP  -CL A,0.0931677019,2002,2,1,84.66185,8.05,4634
NMRX,NUMEREX CORP  -CL A,0.0284090909,2002,3,1,92.5496,8.8,4634
NMRX,NUMEREX CORP  -CL A,0.1049723757,2002,4,1,95.17885,9.05,4634
NMRX,NUMEREX CORP  -CL A,-0.146,2002,5,1,106.59,10,4634
NMRX,NUMEREX CORP  -CL A,0.0480093677,2002,6,1,91.79646,8.54,4634
NMRX,NUMEREX CORP  -CL A,-0.366480447,2002,7,1,96.20355,8.95,4634
NMRX,NUMEREX CORP  -CL A,0.0015873016,2002,8,1,60.94683,5.67,4634
NMRX,NUMEREX CORP  -CL A,-0.121324177,2002,9,1,61.191225,5.679,4634
NMRX,NUMEREX CORP  -CL A,-0.395190381,2002,10,1,53.76725,4.99,4634
NMRX,NUMEREX CORP  -CL A,-0.168323393,2002,11,1,32.51895,3.018,4634
NMRX,NUMEREX CORP  -CL A,0.0717131474,2002,12,1,27.04776,2.51,4634
NMRX,NUMEREX CORP  -CL A,0.0371747212,2003,1,1,28.98744,2.69,4634
NMRX,NUMEREX CORP  -CL A,-0.426523297,2003,2,1,30.06504,2.79,4634
NMRX,NUMEREX CORP  -CL A,0.0125,2003,3,1,17.2416,1.6,4634
NMRX,NUMEREX CORP  -CL A,0.6975308642,2003,4,1,17.45712,1.62,4634
NMRX,NUMEREX CORP  -CL A,0.1090909091,2003,5,1,31.36375,2.75,4634
NMRX,NUMEREX CORP  -CL A,-0.068852459,2003,6,1,32.89425,3.05,4634
NMRX,NUMEREX CORP  -CL A,0.1443661972,2003,7,1,30.6294,2.84,4634
NMRX,NUMEREX CORP  -CL A,0.0215384615,2003,8,1,35.05125,3.25,4634
NMRX,NUMEREX CORP  -CL A,0.093373494,2003,9,1,35.8062,3.32,4634
NMRX,NUMEREX CORP  -CL A,0.0358126722,2003,10,1,39.14955,3.63,4634
NMRX,NUMEREX CORP  -CL A,0.0372340426,2003,11,1,40.5516,3.76,4634
NMRX,NUMEREX CORP  -CL A,-0.025641026,2003,12,1,42.081,3.9,4634
NMRX,NUMEREX CORP  -CL A,0.1973684211,2004,1,1,41.002,3.8,4634
NMRX,NUMEREX CORP  -CL A,0.0813186813,2004,2,1,49.0945,4.55,4634
NMRX,NUMEREX CORP  -CL A,-0.046747967,2004,3,1,53.0868,4.92,4634
NMRX,NUMEREX CORP  -CL A,-0.019189765,2004,4,1,50.61448,4.69,4634
NMRX,NUMEREX CORP  -CL A,-0.004347826,2004,5,1,49.6432,4.6,4634
NMRX,NUMEREX CORP  -CL A,0.0021834061,2004,6,1,49.45026,4.58,4634
NMRX,NUMEREX CORP  -CL A,0.0305010893,2004,7,1,49.55823,4.59,4634
NMRX,NUMEREX CORP  -CL A,-0.22832981,2004,8,1,51.06981,4.73,4634
NMRX,NUMEREX CORP  -CL A,-0.016438356,2004,9,1,39.4127,3.65,4634
NMRX,NUMEREX CORP  -CL A,0.2395543175,2004,10,1,38.76482,3.59,4634
NMRX,NUMEREX CORP  -CL A,0.0808988764,2004,11,1,48.0511,4.45,4634
NMRX,NUMEREX CORP  -CL A,-0.022869023,2004,12,1,51.95762,4.81,4634
NMRX,NUMEREX CORP  -CL A,0.1127659574,2005,1,1,50.7694,4.7,4634
NMRX,NUMEREX CORP  -CL A,-0.147227533,2005,2,1,56.49446,5.23,4634
NMRX,NUMEREX CORP  -CL A,0.1098654709,2005,3,1,48.31072,4.46,4634
NMRX,NUMEREX CORP  -CL A,-0.101010101,2005,4,1,53.6184,4.95,4634
NMRX,NUMEREX CORP  -CL A,0.0808988764,2005,5,1,48.2825,4.45,4634
NMRX,NUMEREX CORP  -CL A,0.0602910603,2005,6,1,52.43862,4.81,4634
NMRX,NUMEREX CORP  -CL A,0.1764705882,2005,7,1,55.6002,5.1,4634
NMRX,NUMEREX CORP  -CL A,-0.1,2005,8,1,68.412,6,4634
NMRX,NUMEREX CORP  -CL A,-0.137037037,2005,9,1,62.8506,5.4,4634
NMRX,NUMEREX CORP  -CL A,0.0944206009,2005,10,1,54.23774,4.66,4634
NMRX,NUMEREX CORP  -CL A,-0.01372549,2005,11,1,59.3589,5.1,4634
NMRX,NUMEREX CORP  -CL A,-0.059642147,2005,12,1,70.59102,5.03,4634
NMRX,NUMEREX CORP  -CL A,0.4080338266,2006,1,1,66.38082,4.73,4634
NMRX,NUMEREX CORP  -CL A,0.2327327327,2006,2,1,93.46644,6.66,4634
NMRX,NUMEREX CORP  -CL A,-0.012180268,2006,3,1,115.21914,8.21,4634
NMRX,NUMEREX CORP  -CL A,0.0875462392,2006,4,1,101.95081,8.11,4634
