ticker,conm,ret,year,month,EW,VW,PW,n
MMTM.1,MOMENTUM BUSINESS APPS INC,0.0158730159,2000,1,1,36.96525,7.875,7673
MMTM.1,MOMENTUM BUSINESS APPS INC,-0.078125,2000,2,1,37.552,8,7673
MMTM.1,MOMENTUM BUSINESS APPS INC,0.0677966102,2000,3,1,34.61825,7.375,7673
MMTM.1,MOMENTUM BUSINESS APPS INC,-0.047619048,2000,4,1,36.96525,7.875,7673
MMTM.1,MOMENTUM BUSINESS APPS INC,-0.025,2000,5,1,35.205,7.5,7673
MMTM.1,MOMENTUM BUSINESS APPS INC,0.0085470085,2000,6,1,34.324875,7.3125,7673
MMTM.1,MOMENTUM BUSINESS APPS INC,0.4237288136,2000,7,1,34.61825,7.375,7673
MMTM.1,MOMENTUM BUSINESS APPS INC,-0.005952381,2000,8,1,49.287,10.5,7673
MMTM.1,MOMENTUM BUSINESS APPS INC,-0.035928144,2000,9,1,49.0040625,10.4375,7673
MMTM.1,MOMENTUM BUSINESS APPS INC,0.0310559006,2000,10,1,47.233375,10.0625,7673
MMTM.1,MOMENTUM BUSINESS APPS INC,0.0030120482,2000,11,1,48.70025,10.375,7673
MMTM.1,MOMENTUM BUSINESS APPS INC,0.012012012,2000,12,1,48.8469375,10.40625,7673
MMTM.1,MOMENTUM BUSINESS APPS INC,0.1513353116,2001,1,1,49.4336875,10.53125,7673
MMTM.1,MOMENTUM BUSINESS APPS INC,0.0206185567,2001,2,1,56.91475,12.125,7673
MMTM.1,MOMENTUM BUSINESS APPS INC,0.0909090909,2001,3,1,58.08825,12.375,7673
MMTM.1,MOMENTUM BUSINESS APPS INC,-0.062962963,2001,4,1,63.369,13.5,7673
MMTM.1,MOMENTUM BUSINESS APPS INC,0.0608695652,2001,5,1,59.3791,12.65,7673
MMTM.1,MOMENTUM BUSINESS APPS INC,0.0134128167,2001,6,1,62.99348,13.42,7673
MMTM.1,MOMENTUM BUSINESS APPS INC,0.2647058824,2001,7,1,63.8384,13.6,7673
MMTM.1,MOMENTUM BUSINESS APPS INC,0.0302325581,2001,8,1,80.7712,17.2,7673
MMTM.1,MOMENTUM BUSINESS APPS INC,0.0299097065,2001,9,1,83.1954,17.72,7673
MMTM.1,MOMENTUM BUSINESS APPS INC,0.0136986301,2001,10,1,85.6655,18.25,7673
MMTM.1,MOMENTUM BUSINESS APPS INC,0.027027027,2001,11,1,86.839,18.5,7673
MMTM.1,MOMENTUM BUSINESS APPS INC,0.0473684211,2001,12,1,89.186,19,7673
MMTM.1,MOMENTUM BUSINESS APPS INC,0.0291457286,2002,1,1,93.4106,19.9,7673
MMTM.1,MOMENTUM BUSINESS APPS INC,0.0083007813,2002,2,1,96.13312,20.48,7673
MMTM.1,MOMENTUM BUSINESS APPS INC,-0.005319149,2002,3,1,88.2472,18.8,7673
MMTM.1,MOMENTUM BUSINESS APPS INC,0.0069518717,2002,4,1,89.3673,18.7,7673
MMTM.1,MOMENTUM BUSINESS APPS INC,0,2002,5,1,89.70183,18.77,7673
