ticker,conm,ret,year,month,EW,VW,PW,n
STFR.,ST FRANCIS CAPITAL CORP,-0.161073826,2000,1,1,189.3045,18.625,4299
STFR.,ST FRANCIS CAPITAL CORP,-0.06224,2000,2,1,158.8125,15.625,4299
STFR.,ST FRANCIS CAPITAL CORP,-0.038626609,2000,3,1,148.01325,14.5625,4299
STFR.,ST FRANCIS CAPITAL CORP,0.0133928571,2000,4,1,142.296,14,4299
STFR.,ST FRANCIS CAPITAL CORP,-0.020088106,2000,5,1,144.20175,14.1875,4299
STFR.,ST FRANCIS CAPITAL CORP,0.0950226244,2000,6,1,137.821125,13.8125,4299
STFR.,ST FRANCIS CAPITAL CORP,-0.016528926,2000,7,1,150.91725,15.125,4299
STFR.,ST FRANCIS CAPITAL CORP,0.0144537815,2000,8,1,148.42275,14.875,4299
STFR.,ST FRANCIS CAPITAL CORP,0.025,2000,9,1,149.67,15,4299
STFR.,ST FRANCIS CAPITAL CORP,-0.117886179,2000,10,1,153.41175,15.375,4299
STFR.,ST FRANCIS CAPITAL CORP,-0.006451613,2000,11,1,135.326625,13.5625,4299
STFR.,ST FRANCIS CAPITAL CORP,-0.018691589,2000,12,1,133.45575,13.375,4299
STFR.,ST FRANCIS CAPITAL CORP,0.2619047619,2001,1,1,130.96125,13.125,4299
STFR.,ST FRANCIS CAPITAL CORP,0.0249056604,2001,2,1,165.260625,16.5625,4299
STFR.,ST FRANCIS CAPITAL CORP,0.0888888889,2001,3,1,158.65875,16.875,4299
STFR.,ST FRANCIS CAPITAL CORP,0.0721088435,2001,4,1,172.76175,18.375,4299
STFR.,ST FRANCIS CAPITAL CORP,0.1091370558,2001,5,1,185.2194,19.7,4299
STFR.,ST FRANCIS CAPITAL CORP,0.0045977011,2001,6,1,204.12375,21.75,4299
STFR.,ST FRANCIS CAPITAL CORP,0.0205949657,2001,7,1,205.06225,21.85,4299
STFR.,ST FRANCIS CAPITAL CORP,-0.047982063,2001,8,1,209.2855,22.3,4299
STFR.,ST FRANCIS CAPITAL CORP,0.0104117369,2001,9,1,197.18516,21.13,4299
STFR.,ST FRANCIS CAPITAL CORP,-0.051522248,2001,10,1,199.2382,21.35,4299
STFR.,ST FRANCIS CAPITAL CORP,0.1234567901,2001,11,1,188.973,20.25,4299
STFR.,ST FRANCIS CAPITAL CORP,0.0234513274,2001,12,1,210.9032,22.6,4299
STFR.,ST FRANCIS CAPITAL CORP,-0.012105491,2002,1,1,212.24088,23.13,4299
STFR.,ST FRANCIS CAPITAL CORP,-0.008752735,2002,2,1,209.6716,22.85,4299
STFR.,ST FRANCIS CAPITAL CORP,0.0537777778,2002,3,1,206.6175,22.5,4299
STFR.,ST FRANCIS CAPITAL CORP,0.0354280894,2002,4,1,217.72893,23.71,4299
STFR.,ST FRANCIS CAPITAL CORP,-0.030549898,2002,5,1,225.44265,24.55,4299
STFR.,ST FRANCIS CAPITAL CORP,0.0482029598,2002,6,1,219.59025,23.65,4299
STFR.,ST FRANCIS CAPITAL CORP,-0.045582896,2002,7,1,230.17515,24.79,4299
STFR.,ST FRANCIS CAPITAL CORP,-0.014370245,2002,8,1,219.6831,23.66,4299
STFR.,ST FRANCIS CAPITAL CORP,-0.006905481,2002,9,1,216.66267,23.17,4299
STFR.,ST FRANCIS CAPITAL CORP,0.0026075619,2002,10,1,215.16651,23.01,4299
STFR.,ST FRANCIS CAPITAL CORP,0.0489813611,2002,11,1,215.72757,23.07,4299
STFR.,ST FRANCIS CAPITAL CORP,-0.024166667,2002,12,1,224.424,24,4299
STFR.,ST FRANCIS CAPITAL CORP,0.0414175918,2003,1,1,219.39856,23.42,4299
STFR.,ST FRANCIS CAPITAL CORP,-0.01599016,2003,2,1,228.48552,24.39,4299
STFR.,ST FRANCIS CAPITAL CORP,-0.040756303,2003,3,1,223.5296,23.8,4299
STFR.,ST FRANCIS CAPITAL CORP,0.0989925537,2003,4,1,214.41936,22.83,4299
STFR.,ST FRANCIS CAPITAL CORP,0.1466719809,2003,5,1,235.64528,25.09,4299
STFR.,ST FRANCIS CAPITAL CORP,0.0171508575,2003,6,1,268.52943,28.57,4299
STFR.,ST FRANCIS CAPITAL CORP,0.0763936683,2003,7,1,273.13494,29.06,4299
STFR.,ST FRANCIS CAPITAL CORP,-0.040920716,2003,8,1,294.00072,31.28,4299
STFR.,ST FRANCIS CAPITAL CORP,-0.012080537,2003,9,1,282.2656,29.8,4299
STFR.,ST FRANCIS CAPITAL CORP,0.1233016304,2003,10,1,278.85568,29.44,4299
STFR.,ST FRANCIS CAPITAL CORP,0.049591775,2003,11,1,313.40439,33.07,4299
STFR.,ST FRANCIS CAPITAL CORP,0.0152582973,2003,12,1,328.37805,34.65,4299
STFR.,ST FRANCIS CAPITAL CORP,0,2004,1,1,,35.14,4299
