ticker,conm,ret,year,month,EW,VW,PW,n
SOI,SOLARIS OILFIELD IF INC,,2017,5,1,,,4747
SOI,SOLARIS OILFIELD IF INC,0.0026086957,2017,6,1,116.15,11.5,4747
SOI,SOLARIS OILFIELD IF INC,0.1318300087,2017,7,1,123.93597,11.53,4747
SOI,SOLARIS OILFIELD IF INC,0.0850574713,2017,8,1,140.27445,13.05,4747
SOI,SOLARIS OILFIELD IF INC,0.2309322034,2017,9,1,154.4148,14.16,4747
SOI,SOLARIS OILFIELD IF INC,-0.084337349,2017,10,1,190.07415,17.43,4747
SOI,SOLARIS OILFIELD IF INC,0.015037594,2017,11,1,174.0438,15.96,4747
SOI,SOLARIS OILFIELD IF INC,0.3216049383,2017,12,1,296.7192,16.2,4747
SOI,SOLARIS OILFIELD IF INC,-0.118636151,2018,1,1,392.14556,21.41,4747
SOI,SOLARIS OILFIELD IF INC,-0.108108108,2018,2,1,345.62292,18.87,4747
SOI,SOLARIS OILFIELD IF INC,-0.016042781,2018,3,1,325.92978,16.83,4747
SOI,SOLARIS OILFIELD IF INC,0.1352657005,2018,4,1,416.46744,16.56,4747
SOI,SOLARIS OILFIELD IF INC,-0.178723404,2018,5,1,495.6996,18.8,4747
SOI,SOLARIS OILFIELD IF INC,-0.074481865,2018,6,1,410.7812,15.44,4747
SOI,SOLARIS OILFIELD IF INC,0.0979706088,2018,7,1,380.18545,14.29,4747
SOI,SOLARIS OILFIELD IF INC,0.0975143403,2018,8,1,417.43245,15.69,4747
SOI,SOLARIS OILFIELD IF INC,0.0969802555,2018,9,1,458.052,17.22,4747
SOI,SOLARIS OILFIELD IF INC,-0.301217575,2018,10,1,502.474,18.89,4747
SOI,SOLARIS OILFIELD IF INC,-0.00530303,2018,11,1,361.5216,13.2,4747
SOI,SOLARIS OILFIELD IF INC,-0.071591775,2018,12,1,359.60444,13.13,4747
SOI,SOLARIS OILFIELD IF INC,0.2440033085,2019,1,1,331.12092,12.09,4747
SOI,SOLARIS OILFIELD IF INC,0.1303191489,2019,2,1,411.91552,15.04,4747
SOI,SOLARIS OILFIELD IF INC,-0.027058824,2019,3,1,474.045,17,4747
SOI,SOLARIS OILFIELD IF INC,0.0334549878,2019,4,1,458.4294,16.44,4747
SOI,SOLARIS OILFIELD IF INC,-0.162448499,2019,5,1,529.88412,16.99,4747
SOI,SOLARIS OILFIELD IF INC,0.0597329585,2019,6,1,444.78711,14.23,4747
SOI,SOLARIS OILFIELD IF INC,-0.044726302,2019,7,1,468.22986,14.98,4747
SOI,SOLARIS OILFIELD IF INC,-0.039133473,2019,8,1,452.7684,14.31,4747
SOI,SOLARIS OILFIELD IF INC,-0.016727273,2019,9,1,435.05,13.75,4747
SOI,SOLARIS OILFIELD IF INC,-0.207153502,2019,10,1,424.6088,13.42,4747
SOI,SOLARIS OILFIELD IF INC,0.0084586466,2019,11,1,336.73472,10.64,4747
SOI,SOLARIS OILFIELD IF INC,0.3145386766,2019,12,1,339.58304,10.73,4747
SOI,SOLARIS OILFIELD IF INC,-0.176428571,2020,1,1,443.072,14,4747
SOI,SOLARIS OILFIELD IF INC,-0.08065915,2020,2,1,364.90144,11.53,4747
SOI,SOLARIS OILFIELD IF INC,-0.494811321,2020,3,1,320.3214,10.6,4747
SOI,SOLARIS OILFIELD IF INC,0.3028571429,2020,4,1,158.64975,5.25,4747
SOI,SOLARIS OILFIELD IF INC,0.0131578947,2020,5,1,201.12336,6.84,4747
SOI,SOLARIS OILFIELD IF INC,0.0858585859,2020,6,1,203.70735,6.93,4747
SOI,SOLARIS OILFIELD IF INC,-0.021563342,2020,7,1,218.1109,7.42,4747
SOI,SOLARIS OILFIELD IF INC,0.0716253444,2020,8,1,213.4077,7.26,4747
SOI,SOLARIS OILFIELD IF INC,-0.17159383,2020,9,1,228.54528,7.78,4747
SOI,SOLARIS OILFIELD IF INC,-0.06466877,2020,10,1,186.24384,6.34,4747
SOI,SOLARIS OILFIELD IF INC,0.1509274874,2020,11,1,175.80671,5.93,4747
SOI,SOLARIS OILFIELD IF INC,0.2113095238,2020,12,1,199.22784,6.72,4747
