ticker,conm,ret,year,month,EW,VW,PW,n
DSSI,DIAMOND S SHIPPING INC,,2019,3,1,,,5481
DSSI,DIAMOND S SHIPPING INC,0.2548076923,2019,4,1,414.8664,10.4,5481
DSSI,DIAMOND S SHIPPING INC,-0.068965517,2019,5,1,520.57755,13.05,5481
DSSI,DIAMOND S SHIPPING INC,0.0510288066,2019,6,1,484.67565,12.15,5481
DSSI,DIAMOND S SHIPPING INC,-0.064212999,2019,7,1,509.40807,12.77,5481
DSSI,DIAMOND S SHIPPING INC,-0.087866109,2019,8,1,476.69745,11.95,5481
DSSI,DIAMOND S SHIPPING INC,0.0110091743,2019,9,1,440.4145,10.9,5481
DSSI,DIAMOND S SHIPPING INC,0.3248638838,2019,10,1,445.2631,11.02,5481
DSSI,DIAMOND S SHIPPING INC,-0.011643836,2019,11,1,589.913,14.6,5481
DSSI,DIAMOND S SHIPPING INC,0.1600831601,2019,12,1,583.73679,14.43,5481
DSSI,DIAMOND S SHIPPING INC,-0.338112306,2020,1,1,677.18322,16.74,5481
DSSI,DIAMOND S SHIPPING INC,-0.070397112,2020,2,1,448.21924,11.08,5481
DSSI,DIAMOND S SHIPPING INC,0.1466019417,2020,3,1,416.6659,10.3,5481
DSSI,DIAMOND S SHIPPING INC,0.050804403,2020,4,1,476.13196,11.81,5481
DSSI,DIAMOND S SHIPPING INC,-0.117647059,2020,5,1,500.23469,12.41,5481
DSSI,DIAMOND S SHIPPING INC,-0.270319635,2020,6,1,442.9275,10.95,5481
DSSI,DIAMOND S SHIPPING INC,0.098873592,2020,7,1,323.1955,7.99,5481
DSSI,DIAMOND S SHIPPING INC,-0.067198178,2020,8,1,355.151,8.78,5481
DSSI,DIAMOND S SHIPPING INC,-0.161172161,2020,9,1,331.2036,8.19,5481
DSSI,DIAMOND S SHIPPING INC,-0.176128093,2020,10,1,277.8228,6.87,5481
DSSI,DIAMOND S SHIPPING INC,0.2155477032,2020,11,1,228.8904,5.66,5481
DSSI,DIAMOND S SHIPPING INC,-0.031976744,2020,12,1,278.23408,6.88,5481
