ticker,conm,ret,year,month,EW,VW,PW,n
FCFC,FIRSTCITY FINANCIAL CORP,0.1363636364,2000,1,1,22.89925,2.75,6276
FCFC,FIRSTCITY FINANCIAL CORP,-0.32,2000,2,1,26.021875,3.125,6276
FCFC,FIRSTCITY FINANCIAL CORP,0.1176470588,2000,3,1,17.694875,2.125,6276
FCFC,FIRSTCITY FINANCIAL CORP,-0.105263158,2000,4,1,19.776625,2.375,6276
FCFC,FIRSTCITY FINANCIAL CORP,-0.029411765,2000,5,1,17.707625,2.125,6276
FCFC,FIRSTCITY FINANCIAL CORP,-0.090909091,2000,6,1,17.1868125,2.0625,6276
FCFC,FIRSTCITY FINANCIAL CORP,0.3333333333,2000,7,1,15.6525,1.875,6276
FCFC,FIRSTCITY FINANCIAL CORP,-0.2,2000,8,1,20.87,2.5,6276
FCFC,FIRSTCITY FINANCIAL CORP,-0.046875,2000,9,1,16.696,2,6276
FCFC,FIRSTCITY FINANCIAL CORP,0.0491803279,2000,10,1,15.913375,1.90625,6276
FCFC,FIRSTCITY FINANCIAL CORP,-0.0625,2000,11,1,16.696,2,6276
FCFC,FIRSTCITY FINANCIAL CORP,-0.1,2000,12,1,15.6525,1.875,6276
FCFC,FIRSTCITY FINANCIAL CORP,-0.018518519,2001,1,1,14.08725,1.6875,6276
FCFC,FIRSTCITY FINANCIAL CORP,-0.20754717,2001,2,1,13.826375,1.65625,6276
FCFC,FIRSTCITY FINANCIAL CORP,-0.047619048,2001,3,1,10.95675,1.3125,6276
FCFC,FIRSTCITY FINANCIAL CORP,-0.144,2001,4,1,10.435,1.25,6276
FCFC,FIRSTCITY FINANCIAL CORP,0.2990654206,2001,5,1,8.93236,1.07,6276
FCFC,FIRSTCITY FINANCIAL CORP,0.0071942446,2001,6,1,11.64125,1.39,6276
FCFC,FIRSTCITY FINANCIAL CORP,0.1071428571,2001,7,1,11.725,1.4,6276
FCFC,FIRSTCITY FINANCIAL CORP,0.1609032258,2001,8,1,12.98125,1.55,6276
