ticker,conm,ret,year,month,EW,VW,PW,n
CMSS,CM SEVEN STAR ACQ CORP,,2017,11,1,,,5091
CMSS,CM SEVEN STAR ACQ CORP,0,2017,12,1,254.17135,9.65,5091
CMSS,CM SEVEN STAR ACQ CORP,-0.001036269,2018,1,1,254.01695,9.65,5091
CMSS,CM SEVEN STAR ACQ CORP,0.0124481328,2018,2,1,253.75372,9.64,5091
CMSS,CM SEVEN STAR ACQ CORP,-0.00204918,2018,3,1,256.91248,9.76,5091
CMSS,CM SEVEN STAR ACQ CORP,0.001026694,2018,4,1,256.38602,9.74,5091
CMSS,CM SEVEN STAR ACQ CORP,0.0071794872,2018,5,1,256.64925,9.75,5091
CMSS,CM SEVEN STAR ACQ CORP,0.0071283096,2018,6,1,258.49186,9.82,5091
CMSS,CM SEVEN STAR ACQ CORP,0.0060667341,2018,7,1,260.33447,9.89,5091
CMSS,CM SEVEN STAR ACQ CORP,0.0040201005,2018,8,1,261.91385,9.95,5091
CMSS,CM SEVEN STAR ACQ CORP,0.009009009,2018,9,1,262.96677,9.99,5091
CMSS,CM SEVEN STAR ACQ CORP,-0.004960317,2018,10,1,265.33584,10.08,5091
CMSS,CM SEVEN STAR ACQ CORP,0.0069790628,2018,11,1,264.01969,10.03,5091
CMSS,CM SEVEN STAR ACQ CORP,0,2018,12,1,265.8623,10.1,5091
CMSS,CM SEVEN STAR ACQ CORP,0.0118811881,2019,1,1,265.8623,10.1,5091
CMSS,CM SEVEN STAR ACQ CORP,0.0019569472,2019,2,1,269.02106,10.22,5091
CMSS,CM SEVEN STAR ACQ CORP,-0.298583984,2019,3,1,269.54752,10.24,5091
CMSS,CM SEVEN STAR ACQ CORP,-0.30525583,2019,4,1,189.0649475,7.1825,5091
CMSS,CM SEVEN STAR ACQ CORP,-0.436873747,2019,5,1,131.35177,4.99,5091
