ticker,conm,ret,year,month,EW,VW,PW,n
INTU,INTUIT INC,0.0062565172,2000,1,1,11867.38525,59.9375,4181
INTU,INTUIT INC,-0.129533679,2000,2,1,11941.63375,60.3125,4181
INTU,INTUIT INC,0.0357142857,2000,3,1,10394.79,52.5,4181
INTU,INTUIT INC,-0.33908046,2000,4,1,10966.186875,54.375,4181
INTU,INTUIT INC,0.0086956522,2000,5,1,7247.7671875,35.9375,4181
INTU,INTUIT INC,0.1413793103,2000,6,1,7310.79125,36.25,4181
INTU,INTUIT INC,-0.178247734,2000,7,1,8417.33,41.375,4181
INTU,INTUIT INC,0.7610294118,2000,8,1,6916.96,34,4181
INTU,INTUIT INC,-0.048016701,2000,9,1,12180.97,59.875,4181
INTU,INTUIT INC,0.0778508772,2000,10,1,11596.08,57,4181
INTU,INTUIT INC,-0.258392675,2000,11,1,12673.388938,61.4375,4181
INTU,INTUIT INC,-0.134430727,2000,12,1,9401.73075,45.5625,4181
INTU,INTUIT INC,0.0015847861,2001,1,1,8160.1314375,39.4375,4181
INTU,INTUIT INC,0.0411392405,2001,2,1,8173.0635,39.5,4181
INTU,INTUIT INC,-0.325227964,2001,3,1,8509.297125,41.125,4181
INTU,INTUIT INC,0.1545945946,2001,4,1,5789.5935,27.75,4181
INTU,INTUIT INC,0.0006242197,2001,5,1,6684.63336,32.04,4181
INTU,INTUIT INC,0.2473487211,2001,6,1,6688.80604,32.06,4181
INTU,INTUIT INC,-0.140285071,2001,7,1,8363.62857,39.99,4181
INTU,INTUIT INC,0.0988947062,2001,8,1,7190.33634,34.38,4181
INTU,INTUIT INC,-0.052408682,2001,9,1,7901.42254,37.78,4181
INTU,INTUIT INC,0.1234636872,2001,10,1,7487.3194,35.8,4181
INTU,INTUIT INC,0.0914967678,2001,11,1,8495.38906,40.22,4181
INTU,INTUIT INC,-0.025512528,2001,12,1,9272.6897,43.9,4181
INTU,INTUIT INC,-0.082515194,2002,1,1,9072.09792,42.78,4181
INTU,INTUIT INC,-0.034649682,2002,2,1,8323.62975,39.25,4181
INTU,INTUIT INC,0.0124043283,2002,3,1,8035.21863,37.89,4181
INTU,INTUIT INC,0.0213764338,2002,4,1,8158.82676,38.36,4181
INTU,INTUIT INC,0.1161306789,2002,5,1,8333.23338,39.18,4181
INTU,INTUIT INC,0.1369769037,2002,6,1,9300.97743,43.73,4181
INTU,INTUIT INC,-0.1154465,2002,7,1,10521.39836,49.72,4181
INTU,INTUIT INC,0.0147794452,2002,8,1,9306.73974,43.98,4181
INTU,INTUIT INC,0.0201658078,2002,9,1,9444.28819,44.63,4181
INTU,INTUIT INC,0.1403470239,2002,10,1,9523.23692,45.53,4181
INTU,INTUIT INC,0.0389060092,2002,11,1,10673.66168,51.92,4181
INTU,INTUIT INC,-0.130144605,2002,12,1,11088.93126,53.94,4181
INTU,INTUIT INC,-0.060102302,2003,1,1,9629.76696,46.92,4181
INTU,INTUIT INC,0.0775510204,2003,2,1,9050.9958,44.1,4181
INTU,INTUIT INC,-0.217171717,2003,3,1,9752.90976,47.52,4181
INTU,INTUIT INC,0.0435483871,2003,4,1,7652.1516,37.2,4181
INTU,INTUIT INC,0.1828954147,2003,5,1,7985.39046,38.82,4181
