ticker,conm,ret,year,month,EW,VW,PW,n
CRI,CARTER'S INC,,2003,10,1,,,8694
CRI,CARTER'S INC,-0.029285714,2003,11,1,157.276,28,8694
CRI,CARTER'S INC,-0.063649742,2003,12,1,760.6323,27.18,8694
CRI,CARTER'S INC,0.1001964637,2004,1,1,712.21825,25.45,8694
CRI,CARTER'S INC,0.0714285714,2004,2,1,783.58,28,8694
CRI,CARTER'S INC,-0.047,2004,3,1,839.55,30,8694
CRI,CARTER'S INC,0.0545645331,2004,4,1,800.09115,28.59,8694
CRI,CARTER'S INC,0.0361525705,2004,5,1,843.74775,30.15,8694
CRI,CARTER'S INC,-0.068181818,2004,6,1,874.50132,31.24,8694
CRI,CARTER'S INC,-0.06252147,2004,7,1,814.87623,29.11,8694
CRI,CARTER'S INC,0.0245511176,2004,8,1,766.11217,27.29,8694
CRI,CARTER'S INC,-0.009656652,2004,9,1,785.31252,27.96,8694
CRI,CARTER'S INC,0.1361502347,2004,10,1,782.90706,27.69,8694
CRI,CARTER'S INC,0.1157024793,2004,11,1,891.29326,31.46,8694
CRI,CARTER'S INC,-0.031623932,2004,12,1,997.5771,35.1,8694
CRI,CARTER'S INC,0.0756104737,2005,1,1,966.02979,33.99,8694
CRI,CARTER'S INC,0.0886214442,2005,2,1,1039.07176,36.56,8694
CRI,CARTER'S INC,-0.001256281,2005,3,1,1131.5936,39.8,8694
CRI,CARTER'S INC,-0.051069182,2005,4,1,1133.15325,39.75,8694
CRI,CARTER'S INC,0.2367444327,2005,5,1,1075.28404,37.72,8694
CRI,CARTER'S INC,0.2514469453,2005,6,1,1329.85155,46.65,8694
CRI,CARTER'S INC,0.0423090099,2005,7,1,1664.23866,58.38,8694
CRI,CARTER'S INC,-0.105834018,2005,8,1,1746.57755,60.85,8694
CRI,CARTER'S INC,0.0439257489,2005,9,1,1565.81098,54.41,8694
CRI,CARTER'S INC,0.1117957746,2005,10,1,1634.5904,56.8,8694
CRI,CARTER'S INC,-0.031670625,2005,11,1,1820.55135,63.15,8694
CRI,CARTER'S INC,-0.037612428,2005,12,1,1763.62715,61.15,8694
CRI,CARTER'S INC,0.1553101105,2006,1,1,1697.29285,58.85,8694
CRI,CARTER'S INC,-0.058832181,2006,2,1,1960.89959,67.99,8694
CRI,CARTER'S INC,0.0546960463,2006,3,1,1849.9509,63.99,8694
CRI,CARTER'S INC,-0.001926211,2006,4,1,1953.90299,67.49,8694
CRI,CARTER'S INC,-0.132422803,2006,5,1,1952.63168,67.36,8694
CRI,CARTER'S INC,-0.095482546,2006,6,1,1698.32484,58.44,8694
CRI,CARTER'S INC,-0.174801362,2006,7,1,1536.16446,26.43,8694
CRI,CARTER'S INC,0.0591471802,2006,8,1,1268.31693,21.81,8694
CRI,CARTER'S INC,0.1424242424,2006,9,1,1343.5653,23.1,8694
CRI,CARTER'S INC,0.0697233801,2006,10,1,1534.92157,26.39,8694
CRI,CARTER'S INC,-0.023733617,2006,11,1,1642.39317,28.23,8694
CRI,CARTER'S INC,-0.074746009,2006,12,1,1622.40208,27.56,8694
CRI,CARTER'S INC,-0.003921569,2007,1,1,1501.134,25.5,8694
CRI,CARTER'S INC,-0.056692913,2007,2,1,1495.2472,25.4,8694
CRI,CARTER'S INC,0.0575959933,2007,3,1,1411.89092,23.96,8694
CRI,CARTER'S INC,0.0339384373,2007,4,1,1496.09894,25.34,8694
CRI,CARTER'S INC,0.0351145038,2007,5,1,1514.1242,26.2,8694
CRI,CARTER'S INC,-0.043510324,2007,6,1,1584.45888,27.12,8694
CRI,CARTER'S INC,-0.183885891,2007,7,1,1515.51856,25.94,8694
CRI,CARTER'S INC,-0.067548418,2007,8,1,1231.77645,21.17,8694
CRI,CARTER'S INC,0.0106382979,2007,9,1,1142.8473,19.74,8694
CRI,CARTER'S INC,0.1067669173,2007,10,1,1155.00525,19.95,8694
CRI,CARTER'S INC,0.0158514493,2007,11,1,1279.66848,22.08,8694
CRI,CARTER'S INC,-0.137316095,2007,12,1,1299.95308,22.43,8694
CRI,CARTER'S INC,-0.048578811,2008,1,1,1121.4486,19.35,8694
CRI,CARTER'S INC,-0.16186855,2008,2,1,1066.96996,18.41,8694
CRI,CARTER'S INC,0.0466623461,2008,3,1,889.86353,15.43,8694
CRI,CARTER'S INC,-0.124458204,2008,4,1,931.38665,16.15,8694
CRI,CARTER'S INC,0.053748232,2008,5,1,800.19674,14.14,8694
CRI,CARTER'S INC,-0.072483221,2008,6,1,843.2059,14.9,8694
CRI,CARTER'S INC,0.1960926194,2008,7,1,782.08762,13.82,8694
CRI,CARTER'S INC,0.1137326074,2008,8,1,932.67219,16.53,8694
CRI,CARTER'S INC,0.071700163,2008,9,1,1033.79514,18.41,8694
CRI,CARTER'S INC,0.0765331982,2008,10,1,1107.91842,19.73,8694
CRI,CARTER'S INC,-0.109698682,2008,11,1,1196.1306,21.24,8694
CRI,CARTER'S INC,0.0185087255,2008,12,1,1064.91665,18.91,8694
CRI,CARTER'S INC,-0.117860852,2009,1,1,1084.6269,19.26,8694
