ticker,conm,ret,year,month,EW,VW,PW,n
MJCO,MAJESCO,,2015,6,1,,,3729
MJCO,MAJESCO,-0.064638783,2015,7,1,192.60542,5.26,3729
MJCO,MAJESCO,-0.018292683,2015,8,1,180.15564,4.92,3729
MJCO,MAJESCO,-0.020703934,2015,9,1,176.05833,4.83,3729
MJCO,MAJESCO,-0.076109937,2015,10,1,172.41323,4.73,3729
MJCO,MAJESCO,0.2585812357,2015,11,1,159.29087,4.37,3729
MJCO,MAJESCO,0.0909090909,2015,12,1,200.4805,5.5,3729
MJCO,MAJESCO,0.0216666667,2016,1,1,218.706,6,3729
MJCO,MAJESCO,-0.017944535,2016,2,1,223.44463,6.13,3729
MJCO,MAJESCO,0.011627907,2016,3,1,219.43502,6.02,3729
MJCO,MAJESCO,0.0180623974,2016,4,1,221.98659,6.09,3729
MJCO,MAJESCO,-0.072580645,2016,5,1,225.9962,6.2,3729
MJCO,MAJESCO,-0.076521739,2016,6,1,209.59325,5.75,3729
MJCO,MAJESCO,0.0715630885,2016,7,1,193.55481,5.31,3729
MJCO,MAJESCO,-0.079086116,2016,8,1,207.40619,5.69,3729
MJCO,MAJESCO,-0.028625954,2016,9,1,191.12376,5.24,3729
MJCO,MAJESCO,-0.106090373,2016,10,1,185.65266,5.09,3729
MJCO,MAJESCO,0.0989010989,2016,11,1,166.0113,4.55,3729
MJCO,MAJESCO,0.216,2016,12,1,182.43,5,3729
MJCO,MAJESCO,-0.157894737,2017,1,1,221.83488,6.08,3729
MJCO,MAJESCO,-0.013671875,2017,2,1,186.86976,5.12,3729
MJCO,MAJESCO,0.0217821782,2017,3,1,184.3149,5.05,3729
MJCO,MAJESCO,0.0678294574,2017,4,1,188.32968,5.16,3729
MJCO,MAJESCO,-0.137931034,2017,5,1,201.10398,5.51,3729
MJCO,MAJESCO,0.0378947368,2017,6,1,173.413,4.75,3729
MJCO,MAJESCO,-0.012170385,2017,7,1,179.9943,4.93,3729
MJCO,MAJESCO,0.0123203285,2017,8,1,177.89136,4.87,3729
MJCO,MAJESCO,0.0121703854,2017,9,1,180.08304,4.93,3729
MJCO,MAJESCO,0.1963927856,2017,10,1,182.27472,4.99,3729
MJCO,MAJESCO,-0.10720268,2017,11,1,218.12589,5.97,3729
MJCO,MAJESCO,0.0075046904,2017,12,1,194.74221,5.33,3729
MJCO,MAJESCO,0.0782122905,2018,1,1,196.20369,5.37,3729
MJCO,MAJESCO,-0.067357513,2018,2,1,211.58397,5.79,3729
MJCO,MAJESCO,-0.062962963,2018,3,1,197.3322,5.4,3729
MJCO,MAJESCO,0,2018,4,1,184.90758,5.06,3729
MJCO,MAJESCO,0.1264822134,2018,5,1,184.90758,5.06,3729
MJCO,MAJESCO,0.0789473684,2018,6,1,208.62,5.7,3729
MJCO,MAJESCO,0.2682926829,2018,7,1,225.09615,6.15,3729
MJCO,MAJESCO,-0.083333333,2018,8,1,285.5502,7.8,3729
MJCO,MAJESCO,0.0559440559,2018,9,1,261.85445,7.15,3729
MJCO,MAJESCO,-0.022516556,2018,10,1,276.50365,7.55,3729
MJCO,MAJESCO,-0.031165312,2018,11,1,270.50652,7.38,3729
MJCO,MAJESCO,-0.008391608,2018,12,1,262.1619,7.15,3729
MJCO,MAJESCO,0.1988716502,2019,1,1,259.96194,7.09,3729
MJCO,MAJESCO,-0.113341176,2019,2,1,311.661,8.5,3729
MJCO,MAJESCO,-0.031593407,2019,3,1,311.56944,7.28,3729
MJCO,MAJESCO,0.1063829787,2019,4,1,301.7259,7.05,3729
MJCO,MAJESCO,0.1448717949,2019,5,1,334.7058,7.8,3729
MJCO,MAJESCO,0.0425531915,2019,6,1,383.23988,8.93,3729
MJCO,MAJESCO,0.0118152524,2019,7,1,399.54796,9.31,3729
MJCO,MAJESCO,-0.110403397,2019,8,1,404.4477,9.42,3729
MJCO,MAJESCO,0.0071599045,2019,9,1,360.02156,8.38,3729
MJCO,MAJESCO,0.0201421801,2019,10,1,362.59928,8.44,3729
MJCO,MAJESCO,0.0406504065,2019,11,1,369.90282,8.61,3729
MJCO,MAJESCO,-0.079241071,2019,12,1,385.8624,8.96,3729
MJCO,MAJESCO,-0.155151515,2020,1,1,355.28625,8.25,3729
MJCO,MAJESCO,-0.041606887,2020,2,1,300.16305,6.97,3729
MJCO,MAJESCO,-0.182634731,2020,3,1,288.81648,6.68,3729
MJCO,MAJESCO,0.021978022,2020,4,1,236.06856,5.46,3729
MJCO,MAJESCO,0.2598566308,2020,5,1,241.25688,5.58,3729
MJCO,MAJESCO,0.1180654339,2020,6,1,303.94908,7.03,3729
MJCO,MAJESCO,0.6603053435,2020,7,1,340.2201,7.86,3729
MJCO,MAJESCO,0.2252873563,2020,8,1,565.7175,13.05,3729
MJCO,MAJESCO,0.0006253909,2020,9,1,693.53427,15.99,3729
