ticker,conm,ret,year,month,EW,VW,PW,n
MTOR,MERITOR INC,-0.135483871,2000,1,1,1339.16125,19.375,7046
MTOR,MERITOR INC,-0.164179104,2000,2,1,1086.58925,16.75,7046
MTOR,MERITOR INC,0.1294642857,2000,3,1,872.592,14,7046
MTOR,MERITOR INC,-0.051383399,2000,4,1,985.5615,15.8125,7046
MTOR,MERITOR INC,-0.170833333,2000,5,1,934.92,15,7046
MTOR,MERITOR INC,-0.115577889,2000,6,1,774.8935625,12.4375,7046
MTOR,MERITOR INC,0.0653409091,2000,7,1,685.333,11,7046
MTOR,MERITOR INC,0.07008,2000,8,1,1274.015625,15.625,7046
MTOR,MERITOR INC,-0.109848485,2000,9,1,1345.3605,16.5,7046
MTOR,MERITOR INC,0.1404255319,2000,10,1,1197.5746875,14.6875,7046
MTOR,MERITOR INC,-0.199552239,2000,11,1,1365.74475,16.75,7046
MTOR,MERITOR INC,-0.137440758,2000,12,1,935.20475,13.1875,7046
MTOR,MERITOR INC,0.3098901099,2001,1,1,761.32875,11.375,7046
MTOR,MERITOR INC,0.044966443,2001,2,1,997.257,14.9,7046
MTOR,MERITOR INC,-0.105537459,2001,3,1,1006.4381,15.35,7046
MTOR,MERITOR INC,0.1209031318,2001,4,1,900.22118,13.73,7046
MTOR,MERITOR INC,0.0214424951,2001,5,1,1009.06074,15.39,7046
MTOR,MERITOR INC,0.08,2001,6,1,1020.954,15.5,7046
MTOR,MERITOR INC,0.284348865,2001,7,1,1102.63032,16.74,7046
MTOR,MERITOR INC,-0.172093023,2001,8,1,1416.162,21.5,7046
MTOR,MERITOR INC,-0.192655367,2001,9,1,1177.0146,17.7,7046
MTOR,MERITOR INC,0.0510846746,2001,10,1,950.25642,14.29,7046
MTOR,MERITOR INC,0.2083888149,2001,11,1,998.79996,15.02,7046
MTOR,MERITOR INC,0.0880886427,2001,12,1,1200.2889,18.05,7046
MTOR,MERITOR INC,0.2245417515,2002,1,1,1305.92252,19.64,7046
MTOR,MERITOR INC,0.1762993763,2002,2,1,1599.20475,24.05,7046
MTOR,MERITOR INC,0.012770486,2002,3,1,1880.04748,28.19,7046
MTOR,MERITOR INC,0.1103327496,2002,4,1,1904.0566,28.55,7046
MTOR,MERITOR INC,-0.154574132,2002,5,1,2114.1364,31.7,7046
MTOR,MERITOR INC,-0.101123596,2002,6,1,1812.4494,26.7,7046
MTOR,MERITOR INC,-0.118333333,2002,7,1,1629.192,24,7046
MTOR,MERITOR INC,0.1101134216,2002,8,1,1436.40428,21.16,7046
MTOR,MERITOR INC,-0.20051304,2002,9,1,1589.13999,23.39,7046
MTOR,MERITOR INC,-0.189839572,2002,10,1,1270.4967,18.7,7046
MTOR,MERITOR INC,0.0937293729,2002,11,1,1029.30615,15.15,7046
MTOR,MERITOR INC,0.0121432908,2002,12,1,1118.98827,16.47,7046
MTOR,MERITOR INC,0.0191961608,2003,1,1,1132.60981,16.67,7046
MTOR,MERITOR INC,-0.094761624,2003,2,1,1164.06985,16.99,7046
MTOR,MERITOR INC,-0.084424084,2003,3,1,1046.38968,15.28,7046
MTOR,MERITOR INC,0.1308077198,2003,4,1,958.04919,13.99,7046
MTOR,MERITOR INC,0.1308470291,2003,5,1,1083.36942,15.82,7046
MTOR,MERITOR INC,0.1343451377,2003,6,1,1218.22362,17.79,7046
MTOR,MERITOR INC,-0.095639247,2003,7,1,1381.88604,20.18,7046
MTOR,MERITOR INC,0.0367123288,2003,8,1,1249.7235,18.25,7046
MTOR,MERITOR INC,-0.053666312,2003,9,1,1288.9818,18.82,7046
MTOR,MERITOR INC,-0.057271196,2003,10,1,1219.8069,17.81,7046
MTOR,MERITOR INC,0.1893984515,2003,11,1,1149.9471,16.79,7046
MTOR,MERITOR INC,0.2138902869,2003,12,1,1360.8963,19.87,7046
MTOR,MERITOR INC,-0.07960199,2004,1,1,1652.14764,24.12,7046
MTOR,MERITOR INC,0.0207207207,2004,2,1,1520.6334,22.2,7046
MTOR,MERITOR INC,-0.121010638,2004,3,1,1563.67872,22.56,7046
MTOR,MERITOR INC,0.0433686334,2004,4,1,1374.45696,19.83,7046
MTOR,MERITOR INC,-0.09618173,2004,5,1,1434.06528,20.69,7046
MTOR,MERITOR INC,0.0521505376,2004,6,1,1290.4122,18.6,7046
MTOR,MERITOR INC,0.0153295861,2004,7,1,1357.70789,19.57,7046
MTOR,MERITOR INC,-0.033719175,2004,8,1,1378.52099,19.87,7046
MTOR,MERITOR INC,-0.018324607,2004,9,1,1325.1771,19.1,7046
MTOR,MERITOR INC,-0.0048,2004,10,1,1300.89375,18.75,7046
MTOR,MERITOR INC,0.1816720257,2004,11,1,1294.64946,18.66,7046
MTOR,MERITOR INC,0.0191343964,2004,12,1,1522.91295,21.95,7046
MTOR,MERITOR INC,-0.14886008,2005,1,1,1561.76155,22.37,7046
MTOR,MERITOR INC,-0.109243697,2005,2,1,1332.68576,19.04,7046
MTOR,MERITOR INC,-0.082443654,2005,3,1,1180.8744,16.86,7046
MTOR,MERITOR INC,-0.232062056,2005,4,1,1083.5188,15.47,7046
MTOR,MERITOR INC,0.2205387205,2005,5,1,832.0752,11.88,7046
MTOR,MERITOR INC,0.2354166667,2005,6,1,1009.5408,14.4,7046
MTOR,MERITOR INC,0.071950534,2005,7,1,1247.20353,17.79,7046
MTOR,MERITOR INC,-0.022024122,2005,8,1,1339.20982,19.07,7046
MTOR,MERITOR INC,-0.098652291,2005,9,1,1302.6923,18.55,7046
MTOR,MERITOR INC,-0.041267943,2005,10,1,1174.17872,16.72,7046
MTOR,MERITOR INC,-0.164067374,2005,11,1,1125.72278,16.03,7046
MTOR,MERITOR INC,0.0819548872,2005,12,1,935.2028,13.3,7046
MTOR,MERITOR INC,0.212647672,2006,1,1,1011.9048,14.39,7046
MTOR,MERITOR INC,-0.03495702,2006,2,1,1229.6666,17.45,7046
MTOR,MERITOR INC,-0.109318996,2006,3,1,1179.63432,16.74,7046
MTOR,MERITOR INC,0.1153588196,2006,4,1,1050.67788,14.91,7046
MTOR,MERITOR INC,0.0144317498,2006,5,1,1171.88284,16.63,7046
MTOR,MERITOR INC,0.0250447227,2006,6,1,1181.76513,16.77,7046
