ticker,conm,ret,year,month,EW,VW,PW,n
CEVA,CEVA INC,,2000,5,1,,,8244
CEVA,CEVA INC,0.1486146096,2000,6,1,12750.275313,24.8125,8244
CEVA,CEVA INC,0.0548245614,2000,7,1,14645.1525,28.5,8244
CEVA,CEVA INC,0.5467775468,2000,8,1,15448.066563,30.0625,8244
CEVA,CEVA INC,-0.134408602,2000,9,1,23894.7225,46.5,8244
CEVA,CEVA INC,-0.124223602,2000,10,1,20683.06625,40.25,8244
CEVA,CEVA INC,-0.404698582,2000,11,1,18113.74125,35.25,8244
CEVA,CEVA INC,0.250930752,2000,12,1,10783.135859,20.984375,8244
CEVA,CEVA INC,0.1,2001,1,1,13488.95625,26.25,8244
CEVA,CEVA INC,-0.411255411,2001,2,1,14837.851875,28.875,8244
CEVA,CEVA INC,-0.279411765,2001,3,1,8735.705,17,8244
CEVA,CEVA INC,0.2318367347,2001,4,1,6294.84625,12.25,8244
CEVA,CEVA INC,-0.062292909,2001,5,1,7754.22285,15.09,8244
CEVA,CEVA INC,-0.45229682,2001,6,1,7271.18975,14.15,8244
CEVA,CEVA INC,0.0141935484,2001,7,1,3982.45375,7.75,8244
CEVA,CEVA INC,-0.268447837,2001,8,1,4038.9789,7.86,8244
CEVA,CEVA INC,-0.460869565,2001,9,1,2954.72375,5.75,8244
CEVA,CEVA INC,0.7032258065,2001,10,1,1592.9815,3.1,8244
CEVA,CEVA INC,0.0681818182,2001,11,1,2713.2072,5.28,8244
CEVA,CEVA INC,-0.113475177,2001,12,1,2898.1986,5.64,8244
CEVA,CEVA INC,-0.046,2002,1,1,2569.325,5,8244
CEVA,CEVA INC,0.0167714885,2002,2,1,2451.13605,4.77,8244
CEVA,CEVA INC,0.2989690722,2002,3,1,2492.24525,4.85,8244
CEVA,CEVA INC,-0.35031746,2002,4,1,3237.3495,6.3,8244
CEVA,CEVA INC,0.0725629123,2002,5,1,2103.249445,4.093,8244
CEVA,CEVA INC,-0.271070615,2002,6,1,2255.86735,4.39,8244
CEVA,CEVA INC,0.078125,2002,7,1,1644.368,3.2,8244
CEVA,CEVA INC,-0.072463768,2002,8,1,1772.83425,3.45,8244
CEVA,CEVA INC,-0.309375,2002,9,1,1644.368,3.2,8244
CEVA,CEVA INC,0.07239819,2002,10,1,1135.64165,2.21,8244
CEVA,CEVA INC,-0.126445435,2002,11,1,1217.86005,2.37,8244
CEVA,CEVA INC,-0.156918688,2002,12,1,609.42136,7.01,8244
CEVA,CEVA INC,-0.289340102,2003,1,1,106.62231,5.91,8244
CEVA,CEVA INC,-0.214285714,2003,2,1,75.7722,4.2,8244
CEVA,CEVA INC,-0.054545455,2003,3,1,59.5353,3.3,8244
CEVA,CEVA INC,0.3621794872,2003,4,1,56.28792,3.12,8244
CEVA,CEVA INC,0.6235294118,2003,5,1,76.83575,4.25,8244
CEVA,CEVA INC,0.1855072464,2003,6,1,124.7451,6.9,8244
CEVA,CEVA INC,0.0011002445,2003,7,1,147.88622,8.18,8244
CEVA,CEVA INC,-0.029185493,2003,8,1,148.048931,8.189,8244
CEVA,CEVA INC,0.0805031447,2003,9,1,144.37995,7.95,8244
CEVA,CEVA INC,-0.139697322,2003,10,1,156.00299,8.59,8244
CEVA,CEVA INC,0.1840324763,2003,11,1,134.20979,7.39,8244
CEVA,CEVA INC,0.1897142857,2003,12,1,158.9525,8.75,8244
CEVA,CEVA INC,-0.012487992,2004,1,1,189.10806,10.41,8244
CEVA,CEVA INC,-0.009727626,2004,2,1,186.74648,10.28,8244
CEVA,CEVA INC,-0.068762279,2004,3,1,184.92988,10.18,8244
CEVA,CEVA INC,-0.135021097,2004,4,1,174.2424,9.48,8244
