ticker,conm,ret,year,month,EW,VW,PW,n
OBAF,OBA FINANCIAL SERVICES INC,,2010,1,1,,,10061
OBAF,OBA FINANCIAL SERVICES INC,0.0395647873,2010,2,1,46.79919,10.11,10061
OBAF,OBA FINANCIAL SERVICES INC,0.0228449096,2010,3,1,48.65079,10.51,10061
OBAF,OBA FINANCIAL SERVICES INC,0.0325485344,2010,4,1,49.7622129,10.7501,10061
OBAF,OBA FINANCIAL SERVICES INC,0.0324324324,2010,5,1,51.3819,11.1,10061
OBAF,OBA FINANCIAL SERVICES INC,-0.028795812,2010,6,1,53.04834,11.46,10061
OBAF,OBA FINANCIAL SERVICES INC,0.0107816712,2010,7,1,51.52077,11.13,10061
OBAF,OBA FINANCIAL SERVICES INC,-0.022213333,2010,8,1,52.07625,11.25,10061
OBAF,OBA FINANCIAL SERVICES INC,0.0018090745,2010,9,1,50.9194629,11.0001,10061
OBAF,OBA FINANCIAL SERVICES INC,0.0680580762,2010,10,1,51.01158,11.02,10061
OBAF,OBA FINANCIAL SERVICES INC,0.0586236194,2010,11,1,54.48333,11.77,10061
OBAF,OBA FINANCIAL SERVICES INC,0.1091492777,2010,12,1,57.67734,12.46,10061
OBAF,OBA FINANCIAL SERVICES INC,0.020260492,2011,1,1,63.97278,13.82,10061
OBAF,OBA FINANCIAL SERVICES INC,-0.006382979,2011,2,1,65.2689,14.1,10061
OBAF,OBA FINANCIAL SERVICES INC,0.0364025696,2011,3,1,64.85229,14.01,10061
OBAF,OBA FINANCIAL SERVICES INC,0.0192837466,2011,4,1,67.21308,14.52,10061
OBAF,OBA FINANCIAL SERVICES INC,0.0135135135,2011,5,1,68.5092,14.8,10061
OBAF,OBA FINANCIAL SERVICES INC,-0.013326667,2011,6,1,69.435,15,10061
OBAF,OBA FINANCIAL SERVICES INC,0.0013445855,2011,7,1,68.5096629,14.8001,10061
OBAF,OBA FINANCIAL SERVICES INC,-0.048582996,2011,8,1,68.60178,14.82,10061
OBAF,OBA FINANCIAL SERVICES INC,0.0283687943,2011,9,1,64.8882,14.1,10061
OBAF,OBA FINANCIAL SERVICES INC,-0.010344828,2011,10,1,63.7275,14.5,10061
OBAF,OBA FINANCIAL SERVICES INC,0.0104529617,2011,11,1,62.43685,14.35,10061
OBAF,OBA FINANCIAL SERVICES INC,-0.011034483,2011,12,1,61.6685,14.5,10061
OBAF,OBA FINANCIAL SERVICES INC,-0.006973501,2012,1,1,60.98802,14.34,10061
OBAF,OBA FINANCIAL SERVICES INC,-0.002808989,2012,2,1,59.96464,14.24,10061
OBAF,OBA FINANCIAL SERVICES INC,0.0035211268,2012,3,1,59.6542,14.2,10061
OBAF,OBA FINANCIAL SERVICES INC,0.0105263158,2012,4,1,59.86425,14.25,10061
OBAF,OBA FINANCIAL SERVICES INC,0.0416666667,2012,5,1,60.4944,14.4,10061
OBAF,OBA FINANCIAL SERVICES INC,-0.01,2012,6,1,62.16,15,10061
OBAF,OBA FINANCIAL SERVICES INC,0.0134680135,2012,7,1,61.5384,14.85,10061
OBAF,OBA FINANCIAL SERVICES INC,-0.013222591,2012,8,1,62.3672,15.05,10061
OBAF,OBA FINANCIAL SERVICES INC,0.0201265908,2012,9,1,61.48314,14.851,10061
OBAF,OBA FINANCIAL SERVICES INC,0.0264094152,2012,10,1,62.6599864,15.1499,10061
OBAF,OBA FINANCIAL SERVICES INC,0.1530546624,2012,11,1,67.37815,15.55,10061
OBAF,OBA FINANCIAL SERVICES INC,-0.018962632,2012,12,1,77.69069,17.93,10061
OBAF,OBA FINANCIAL SERVICES INC,0.0375213189,2013,1,1,76.21747,17.59,10061
OBAF,OBA FINANCIAL SERVICES INC,0.0197260274,2013,2,1,79.07725,18.25,10061
OBAF,OBA FINANCIAL SERVICES INC,0.020956475,2013,3,1,80.023,18.61,10061
OBAF,OBA FINANCIAL SERVICES INC,-0.021578947,2013,4,1,81.7,19,10061
OBAF,OBA FINANCIAL SERVICES INC,0.0026896181,2013,5,1,79.08186,18.59,10061
OBAF,OBA FINANCIAL SERVICES INC,-0.010729614,2013,6,1,77.20688,18.64,10061
OBAF,OBA FINANCIAL SERVICES INC,-0.005422993,2013,7,1,76.37848,18.44,10061
OBAF,OBA FINANCIAL SERVICES INC,0.0087241003,2013,8,1,75.96428,18.34,10061
OBAF,OBA FINANCIAL SERVICES INC,0.027027027,2013,9,1,74.888,18.5,10061
OBAF,OBA FINANCIAL SERVICES INC,-0.004736842,2013,10,1,76.722,19,10061
OBAF,OBA FINANCIAL SERVICES INC,-0.02168165,2013,11,1,76.35858,18.91,10061
OBAF,OBA FINANCIAL SERVICES INC,-0.016216216,2013,12,1,74.703,18.5,10061
OBAF,OBA FINANCIAL SERVICES INC,0.0192307692,2014,1,1,73.4916,18.2,10061
OBAF,OBA FINANCIAL SERVICES INC,0.0053908356,2014,2,1,74.9049,18.55,10061
OBAF,OBA FINANCIAL SERVICES INC,-0.019839142,2014,3,1,75.3087,18.65,10061
OBAF,OBA FINANCIAL SERVICES INC,0.1723194748,2014,4,1,73.81464,18.28,10061
OBAF,OBA FINANCIAL SERVICES INC,-0.013065796,2014,5,1,86.53434,21.43,10061
OBAF,OBA FINANCIAL SERVICES INC,0.0576832151,2014,6,1,85.4037,21.15,10061
OBAF,OBA FINANCIAL SERVICES INC,-0.029950827,2014,7,1,90.33006,22.37,10061
OBAF,OBA FINANCIAL SERVICES INC,0.0110599078,2014,8,1,87.6246,21.7,10061
OBAF,OBA FINANCIAL SERVICES INC,0.0369188696,2014,9,1,88.59372,21.94,10061
