ticker,conm,ret,year,month,EW,VW,PW,n
IVZ,INVESCO LTD,-0.040929204,2000,1,1,38054.3885,56.5,4576
IVZ,INVESCO LTD,0.0530565167,2000,2,1,36547.73475,54.1875,4576
IVZ,INVESCO LTD,0.2442497262,2000,3,1,38486.83025,57.0625,4576
IVZ,INVESCO LTD,0.0102225352,2000,4,1,47887.228,71,4576
IVZ,INVESCO LTD,-0.087719298,2000,5,1,48055.845,71.25,4576
IVZ,INVESCO LTD,0.2057692308,2000,6,1,43840.42,65,4576
IVZ,INVESCO LTD,0.1124401914,2000,7,1,52861.4295,78.375,4576
IVZ,INVESCO LTD,0.2272401434,2000,8,1,58805.17875,87.1875,4576
IVZ,INVESCO LTD,0.0392364486,2000,9,1,72168.076,107,4576
IVZ,INVESCO LTD,0.0225479143,2000,10,1,74781.6395,110.875,4576
IVZ,INVESCO LTD,-0.297133407,2000,11,1,76467.8095,113.375,4576
IVZ,INVESCO LTD,0.3647058824,2000,12,1,22177.66875,31.875,4576
IVZ,INVESCO LTD,0.0597701149,2001,1,1,33600.096,43.5,4576
IVZ,INVESCO LTD,-0.136876356,2001,2,1,35608.3776,46.1,4576
IVZ,INVESCO LTD,-0.266378487,2001,3,1,30734.43264,39.79,4576
IVZ,INVESCO LTD,0.2586206897,2001,4,1,22400.064,29,4576
IVZ,INVESCO LTD,0.0315068493,2001,5,1,28193.184,36.5,4576
IVZ,INVESCO LTD,-0.080212483,2001,6,1,29081.4624,37.65,4576
IVZ,INVESCO LTD,-0.077678314,2001,7,1,26748.76608,34.63,4576
IVZ,INVESCO LTD,-0.088916719,2001,8,1,24670.96704,31.94,4576
IVZ,INVESCO LTD,-0.257477663,2001,9,1,22757.3349,29.1,4576
IVZ,INVESCO LTD,0.1090400746,2001,10,1,16782.55694,21.46,4576
IVZ,INVESCO LTD,0.1848739496,2001,11,1,18612.5282,23.8,4576
IVZ,INVESCO LTD,0.0290780142,2001,12,1,22053.4998,28.2,4576
IVZ,INVESCO LTD,-0.040661613,2002,1,1,22694.77178,29.02,4576
IVZ,INVESCO LTD,-0.141522989,2002,2,1,21771.96576,27.84,4576
IVZ,INVESCO LTD,0.1606694561,2002,3,1,18690.7321,23.9,4576
IVZ,INVESCO LTD,-0.20832372,2002,4,1,21693.76186,27.74,4576
IVZ,INVESCO LTD,-0.071264368,2002,5,1,17009.34825,21.75,4576
IVZ,INVESCO LTD,-0.185643564,2002,6,1,15797.1878,20.2,4576
IVZ,INVESCO LTD,-0.079635258,2002,7,1,12958.6191,16.45,4576
