ticker,conm,ret,year,month,EW,VW,PW,n
NEP,NEXTERA ENERGY PARTNERS LP,,2014,6,1,,,3061
NEP,NEXTERA ENERGY PARTNERS LP,0.0158161743,2014,7,1,544.5375,33.51,3061
NEP,NEXTERA ENERGY PARTNERS LP,0.0314336075,2014,8,1,636.13952,34.04,3061
NEP,NEXTERA ENERGY PARTNERS LP,-0.011962404,2014,9,1,656.13568,35.11,3061
NEP,NEXTERA ENERGY PARTNERS LP,0.0539060248,2014,10,1,648.28672,34.69,3061
NEP,NEXTERA ENERGY PARTNERS LP,0.0393189278,2014,11,1,683.23328,36.56,3061
NEP,NEXTERA ENERGY PARTNERS LP,-0.107379,2014,12,1,706.6689,37.81,3061
NEP,NEXTERA ENERGY PARTNERS LP,0.1878518519,2015,1,1,630.7875,33.75,3061
NEP,NEXTERA ENERGY PARTNERS LP,-0.011100025,2015,2,1,749.2821,40.09,3061
NEP,NEXTERA ENERGY PARTNERS LP,0.1107731305,2015,3,1,737.3205,39.45,3061
NEP,NEXTERA ENERGY PARTNERS LP,-0.033089913,2015,4,1,818.9958,43.82,3061
NEP,NEXTERA ENERGY PARTNERS LP,0.120014161,2015,5,1,791.8953,42.37,3061
NEP,NEXTERA ENERGY PARTNERS LP,-0.161481481,2015,6,1,883.4805,47.25,3061
NEP,NEXTERA ENERGY PARTNERS LP,-0.099444725,2015,7,1,740.81476,39.62,3061
NEP,NEXTERA ENERGY PARTNERS LP,-0.147561659,2015,8,1,759.73424,35.68,3061
NEP,NEXTERA ENERGY PARTNERS LP,-0.277667329,2015,9,1,642.62274,30.18,3061
NEP,NEXTERA ENERGY PARTNERS LP,0.204587156,2015,10,1,638.5874,21.8,3061
NEP,NEXTERA ENERGY PARTNERS LP,-0.004950495,2015,11,1,779.922,26.26,3061
NEP,NEXTERA ENERGY PARTNERS LP,0.1542923434,2015,12,1,767.24034,25.86,3061
NEP,NEXTERA ENERGY PARTNERS LP,-0.095812395,2016,1,1,885.61965,29.85,3061
NEP,NEXTERA ENERGY PARTNERS LP,-0.027510189,2016,2,1,825.894,26.99,3061
NEP,NEXTERA ENERGY PARTNERS LP,0.0481881264,2016,3,1,796.59146,25.94,3061
NEP,NEXTERA ENERGY PARTNERS LP,0.0625229864,2016,4,1,834.97771,27.19,3061
NEP,NEXTERA ENERGY PARTNERS LP,-0.00142783,2016,5,1,887.18301,28.89,3061
NEP,NEXTERA ENERGY PARTNERS LP,0.0648440238,2016,6,1,1195.00758,28.53,3061
NEP,NEXTERA ENERGY PARTNERS LP,0.0279789335,2016,7,1,1272.49668,30.38,3061
NEP,NEXTERA ENERGY PARTNERS LP,-0.056676273,2016,8,1,1320.24825,31.23,3061
NEP,NEXTERA ENERGY PARTNERS LP,-0.03982149,2016,9,1,1231.47075,29.13,3061
NEP,NEXTERA ENERGY PARTNERS LP,-0.022166607,2016,10,1,1473.37569,27.97,3061
NEP,NEXTERA ENERGY PARTNERS LP,-0.051142596,2016,11,1,1440.71595,27.35,3061
NEP,NEXTERA ENERGY PARTNERS LP,-0.002733307,2016,12,1,1389.00957,25.61,3061
NEP,NEXTERA ENERGY PARTNERS LP,0.2345340642,2017,1,1,1385.21298,25.54,3061
NEP,NEXTERA ENERGY PARTNERS LP,-0.012607041,2017,2,1,1708.926,31.53,3061
NEP,NEXTERA ENERGY PARTNERS LP,0.0763482781,2017,3,1,1669.41486,30.78,3061
NEP,NEXTERA ENERGY PARTNERS LP,0.0458798672,2017,4,1,1796.87181,33.13,3061
NEP,NEXTERA ENERGY PARTNERS LP,0.0073593074,2017,5,1,1879.6932,34.65,3061
NEP,NEXTERA ENERGY PARTNERS LP,0.0709322525,2017,6,1,1873.72592,34.54,3061
NEP,NEXTERA ENERGY PARTNERS LP,0.1143552311,2017,7,1,2006.74449,36.99,3061
NEP,NEXTERA ENERGY PARTNERS LP,0.0150412421,2017,8,1,2236.22622,41.22,3061
NEP,NEXTERA ENERGY PARTNERS LP,-0.028219971,2017,9,1,2249.24646,41.46,3061
NEP,NEXTERA ENERGY PARTNERS LP,-0.023579052,2017,10,1,2185.77279,40.29,3061
NEP,NEXTERA ENERGY PARTNERS LP,0.0020971022,2017,11,1,2134.23434,39.34,3061
NEP,NEXTERA ENERGY PARTNERS LP,0.1045349731,2017,12,1,2117.41653,39.03,3061
NEP,NEXTERA ENERGY PARTNERS LP,0.0417536534,2018,1,1,2338.76061,43.11,3061
NEP,NEXTERA ENERGY PARTNERS LP,-0.117234469,2018,2,1,2438.613,44.91,3061
NEP,NEXTERA ENERGY PARTNERS LP,0.0191131498,2018,3,1,2128.80924,39.24,3061
NEP,NEXTERA ENERGY PARTNERS LP,0.0420105026,2018,4,1,2169.49749,39.99,3061
NEP,NEXTERA ENERGY PARTNERS LP,0.0890328774,2018,5,1,2263.26438,41.67,3061
NEP,NEXTERA ENERGY PARTNERS LP,0.0380338078,2018,6,1,2441.95744,44.96,3061
NEP,NEXTERA ENERGY PARTNERS LP,0.0085708164,2018,7,1,2534.83438,46.67,3061
NEP,NEXTERA ENERGY PARTNERS LP,0.0396749522,2018,8,1,2556.55998,47.07,3061
NEP,NEXTERA ENERGY PARTNERS LP,0,2018,9,1,2634.229,48.5,3061
NEP,NEXTERA ENERGY PARTNERS LP,-0.061237113,2018,10,1,2634.229,48.5,3061
NEP,NEXTERA ENERGY PARTNERS LP,0.0355809356,2018,11,1,2550.22636,45.53,3061
NEP,NEXTERA ENERGY PARTNERS LP,-0.078158458,2018,12,1,2615.7604,46.7,3061
NEP,NEXTERA ENERGY PARTNERS LP,-0.067131243,2019,1,1,2411.3166,43.05,3061
NEP,NEXTERA ENERGY PARTNERS LP,0.0870268924,2019,2,1,2252.976,40.16,3061
NEP,NEXTERA ENERGY PARTNERS LP,0.0798796018,2019,3,1,2422.69986,43.19,3061
NEP,NEXTERA ENERGY PARTNERS LP,-0.013078902,2019,4,1,2618.836,46.64,3061
NEP,NEXTERA ENERGY PARTNERS LP,-0.028188138,2019,5,1,2584.5845,46.03,3061
NEP,NEXTERA ENERGY PARTNERS LP,0.0903954802,2019,6,1,2484.6375,44.25,3061
NEP,NEXTERA ENERGY PARTNERS LP,0.0080829016,2019,7,1,2709.2375,48.25,3061
NEP,NEXTERA ENERGY PARTNERS LP,0.0639905428,2019,8,1,2731.136,48.64,3061
NEP,NEXTERA ENERGY PARTNERS LP,0.0310243902,2019,9,1,2877.6875,51.25,3061
NEP,NEXTERA ENERGY PARTNERS LP,-0.002649508,2019,10,1,2966.966,52.84,3061
NEP,NEXTERA ENERGY PARTNERS LP,0.0179791271,2019,11,1,3205.4248,52.7,3061
NEP,NEXTERA ENERGY PARTNERS LP,-0.009034444,2019,12,1,3231.57912,53.13,3061
NEP,NEXTERA ENERGY PARTNERS LP,0.0782526116,2020,1,1,3202.3836,52.65,3061
NEP,NEXTERA ENERGY PARTNERS LP,0.0252774353,2020,2,1,3718.435,56.77,3061
NEP,NEXTERA ENERGY PARTNERS LP,-0.25437836,2020,3,1,3777.26966,57.67,3061
NEP,NEXTERA ENERGY PARTNERS LP,0.1695348837,2020,4,1,2817.747,43,3061
NEP,NEXTERA ENERGY PARTNERS LP,0.0273414198,2020,5,1,3295.45341,50.29,3061
NEP,NEXTERA ENERGY PARTNERS LP,0.0033261593,2020,6,1,3349.18719,51.11,3061
NEP,NEXTERA ENERGY PARTNERS LP,0.2129485179,2020,7,1,3360.32712,51.28,3061
NEP,NEXTERA ENERGY PARTNERS LP,-0.020940514,2020,8,1,4075.9038,62.2,3061
NEP,NEXTERA ENERGY PARTNERS LP,-0.00596817,2020,9,1,3952.70928,60.32,3061
NEP,NEXTERA ENERGY PARTNERS LP,0.0473649099,2020,10,1,3929.11884,59.96,3061
NEP,NEXTERA ENERGY PARTNERS LP,0.0201433121,2020,11,1,4584.4628,62.8,3061
NEP,NEXTERA ENERGY PARTNERS LP,0.0564046006,2020,12,1,4633.37347,63.47,3061
