ticker,conm,ret,year,month,EW,VW,PW,n
STAG,STAG INDUSTRIAL INC,,2011,4,1,,,10198
STAG,STAG INDUSTRIAL INC,0,2011,5,1,274.5867,12.7,10198
STAG,STAG INDUSTRIAL INC,-0.01923622,2011,6,1,201.8411,12.7,10198
STAG,STAG INDUSTRIAL INC,0.0032653061,2011,7,1,194.68925,12.25,10198
STAG,STAG INDUSTRIAL INC,-0.124491456,2011,8,1,195.32497,12.29,10198
STAG,STAG INDUSTRIAL INC,-0.027881041,2011,9,1,171.05172,10.76,10198
STAG,STAG INDUSTRIAL INC,0.0529411765,2011,10,1,162.1494,10.2,10198
STAG,STAG INDUSTRIAL INC,-0.023277467,2011,11,1,170.78748,10.74,10198
STAG,STAG INDUSTRIAL INC,0.118207817,2011,12,1,166.81198,10.49,10198
STAG,STAG INDUSTRIAL INC,0.0444638187,2012,1,1,182.39594,11.47,10198
STAG,STAG INDUSTRIAL INC,0.0258764608,2012,2,1,190.50596,11.98,10198
STAG,STAG INDUSTRIAL INC,0.1570382425,2012,3,1,195.43558,12.29,10198
STAG,STAG INDUSTRIAL INC,-0.00286533,2012,4,1,223.19248,13.96,10198
STAG,STAG INDUSTRIAL INC,-0.012212644,2012,5,1,222.55296,13.92,10198
STAG,STAG INDUSTRIAL INC,0.08,2012,6,1,319.64625,13.75,10198
STAG,STAG INDUSTRIAL INC,-0.008230453,2012,7,1,354.78972,14.58,10198
STAG,STAG INDUSTRIAL INC,0.0643153527,2012,8,1,351.86964,14.46,10198
STAG,STAG INDUSTRIAL INC,0.0740740741,2012,9,1,509.05503,15.39,10198
STAG,STAG INDUSTRIAL INC,0.0651906519,2012,10,1,537.83202,16.26,10198
STAG,STAG INDUSTRIAL INC,0.0883371824,2012,11,1,572.89364,17.32,10198
STAG,STAG INDUSTRIAL INC,-0.032360743,2012,12,1,657.3749,18.85,10198
STAG,STAG INDUSTRIAL INC,0.0973845298,2013,1,1,626.68578,17.97,10198
STAG,STAG INDUSTRIAL INC,0.0755578093,2013,2,1,816.54604,19.72,10198
STAG,STAG INDUSTRIAL INC,0.0169731259,2013,3,1,878.24247,21.21,10198
STAG,STAG INDUSTRIAL INC,0.0362012224,2013,4,1,898.04067,21.27,10198
STAG,STAG INDUSTRIAL INC,-0.001814882,2013,5,1,930.55084,22.04,10198
STAG,STAG INDUSTRIAL INC,-0.079545455,2013,6,1,928.95,22,10198
STAG,STAG INDUSTRIAL INC,0.0390977444,2013,7,1,842.38875,19.95,10198
STAG,STAG INDUSTRIAL INC,-0.035214665,2013,8,1,875.32425,20.73,10198
STAG,STAG INDUSTRIAL INC,0.021,2013,9,1,846.76,20,10198
STAG,STAG INDUSTRIAL INC,0.0442345924,2013,10,1,851.84056,20.12,10198
STAG,STAG INDUSTRIAL INC,0.0416068867,2013,11,1,885.28758,20.91,10198
STAG,STAG INDUSTRIAL INC,-0.054889299,2013,12,1,957.36712,21.68,10198
