ticker,conm,ret,year,month,EW,VW,PW,n
BEAM.2,BEAM INC,-0.122873346,2000,1,1,5424.961125,33.0625,63
BEAM.2,BEAM INC,-0.237758621,2000,2,1,4758.378,29,63
BEAM.2,BEAM INC,0.1428571429,2000,3,1,3589.29375,21.875,63
BEAM.2,BEAM INC,0,2000,4,1,4101.675,25,63
BEAM.2,BEAM INC,0.0742,2000,5,1,4101.675,25,63
BEAM.2,BEAM INC,-0.133802817,2000,6,1,4215.483,26.625,63
BEAM.2,BEAM INC,-0.024390244,2000,7,1,3651.4395,23.0625,63
BEAM.2,BEAM INC,0.1435555556,2000,8,1,3562.38,22.5,63
BEAM.2,BEAM INC,0.0392156863,2000,9,1,4001.307,25.5,63
BEAM.2,BEAM INC,0.1108490566,2000,10,1,4158.221,26.5,63
BEAM.2,BEAM INC,-0.010955414,2000,11,1,4619.155875,29.4375,63
BEAM.2,BEAM INC,0.038961039,2000,12,1,4466.7315,28.875,63
BEAM.2,BEAM INC,0.067,2001,1,1,4640.76,30,63
BEAM.2,BEAM INC,0.0627928772,2001,2,1,4951.69092,32.01,63
BEAM.2,BEAM INC,0.0183540557,2001,3,1,5225.49576,33.78,63
BEAM.2,BEAM INC,-0.094476744,2001,4,1,5289.344,34.4,63
BEAM.2,BEAM INC,0.1104333868,2001,5,1,4789.624,31.15,63
BEAM.2,BEAM INC,0.1167394469,2001,6,1,5250.2601,34.35,63
BEAM.2,BEAM INC,-0.04535975,2001,7,1,5863.17256,38.36,63
BEAM.2,BEAM INC,0.0510649918,2001,8,1,5597.22052,36.62,63
BEAM.2,BEAM INC,-0.124183007,2001,9,1,5814.459,38.25,63
BEAM.2,BEAM INC,0.1,2001,10,1,5092.402,33.5,63
BEAM.2,BEAM INC,0.0724559023,2001,11,1,5601.6422,36.85,63
BEAM.2,BEAM INC,0.008148714,2001,12,1,5835.09003,39.27,63
BEAM.2,BEAM INC,0.0287951503,2002,1,1,5882.63851,39.59,63
BEAM.2,BEAM INC,0.1232506752,2002,2,1,6052.02997,40.73,63
BEAM.2,BEAM INC,0.0850549451,2002,3,1,6760.7995,45.5,63
