ticker,conm,ret,year,month,EW,VW,PW,n
BLUD,IMMUCOR INC,0.0236966825,2000,1,1,101.7943125,13.1875,1729
BLUD,IMMUCOR INC,0.0231481481,2000,2,1,105.1785,13.5,1729
BLUD,IMMUCOR INC,-0.285067873,2000,3,1,107.6131875,13.8125,1729
BLUD,IMMUCOR INC,-0.101265823,2000,4,1,76.936125,9.875,1729
BLUD,IMMUCOR INC,-0.091549296,2000,5,1,69.8285,8.875,1729
BLUD,IMMUCOR INC,-0.302325581,2000,6,1,63.43575,8.0625,1729
BLUD,IMMUCOR INC,-0.244444444,2000,7,1,44.2575,5.625,1729
BLUD,IMMUCOR INC,-0.117647059,2000,8,1,33.439,4.25,1729
BLUD,IMMUCOR INC,-0.2,2000,9,1,29.505,3.75,1729
BLUD,IMMUCOR INC,0.5625,2000,10,1,23.604,3,1729
BLUD,IMMUCOR INC,-0.053333333,2000,11,1,34.115625,4.6875,1729
BLUD,IMMUCOR INC,-0.394366197,2000,12,1,32.296125,4.4375,1729
BLUD,IMMUCOR INC,0.488372093,2001,1,1,19.559625,2.6875,1729
BLUD,IMMUCOR INC,-0.15625,2001,2,1,29.112,4,1729
BLUD,IMMUCOR INC,0.037037037,2001,3,1,24.56325,3.375,1729
BLUD,IMMUCOR INC,-0.345714286,2001,4,1,25.473,3.5,1729
BLUD,IMMUCOR INC,0.1135371179,2001,5,1,16.66662,2.29,1729
BLUD,IMMUCOR INC,0.3333333333,2001,6,1,18.5589,2.55,1729
BLUD,IMMUCOR INC,0.0205882353,2001,7,1,24.7452,3.4,1729
BLUD,IMMUCOR INC,-0.193083573,2001,8,1,25.25466,3.47,1729
BLUD,IMMUCOR INC,0.5535714286,2001,9,1,20.3784,2.8,1729
BLUD,IMMUCOR INC,0.6114942529,2001,10,1,31.6593,4.35,1729
BLUD,IMMUCOR INC,-0.049928673,2001,11,1,51.01177,7.01,1729
BLUD,IMMUCOR INC,0.7987987988,2001,12,1,48.47814,6.66,1729
BLUD,IMMUCOR INC,-0.090984975,2002,1,1,87.20242,11.98,1729
BLUD,IMMUCOR INC,-0.053259871,2002,2,1,79.25742,10.89,1729
BLUD,IMMUCOR INC,0.3579049467,2002,3,1,75.03618,10.31,1729
BLUD,IMMUCOR INC,0.0314285714,2002,4,1,101.892,14,1729
BLUD,IMMUCOR INC,0.3469529086,2002,5,1,105.80188,14.44,1729
BLUD,IMMUCOR INC,0.2066838046,2002,6,1,142.51015,19.45,1729
