ticker,conm,ret,year,month,EW,VW,PW,n
PYPL.1,PAYPAL INC,,2002,2,1,,,8558
PYPL.1,PAYPAL INC,0.2716955941,2002,3,1,896.28336,14.98,8558
PYPL.1,PAYPAL INC,0.3774278215,2002,4,1,1155.24915,19.05,8558
PYPL.1,PAYPAL INC,0.0945121951,2002,5,1,1591.27232,26.24,8558
PYPL.1,PAYPAL INC,-0.296622563,2002,6,1,1740.40328,28.72,8558
PYPL.1,PAYPAL INC,0.0836097223,2002,7,1,1223.433163,20.201,8558
PYPL.1,PAYPAL INC,-0.003197807,2002,8,1,1325.72407,21.89,8558
PYPL.1,PAYPAL INC,-0.041704858,2002,9,1,1343.2392,21.82,8558
PYPL.1,PAYPAL INC,-0.023601148,2002,10,1,1287.2196,20.91,8558
PYPL.1,PAYPAL INC,0,2002,11,1,,20.22,8558
