ticker,conm,ret,year,month,EW,VW,PW,n
HCSG,HEALTHCARE SERVICES GROUP,0.1651785714,2000,1,1,77.42,7,712
HCSG,HEALTHCARE SERVICES GROUP,-0.126436782,2000,2,1,90.208125,8.15625,712
HCSG,HEALTHCARE SERVICES GROUP,-0.236842105,2000,3,1,78.8025,7.125,712
HCSG,HEALTHCARE SERVICES GROUP,-0.100574713,2000,4,1,59.87775,5.4375,712
HCSG,HEALTHCARE SERVICES GROUP,-0.118210863,2000,5,1,53.8555625,4.890625,712
HCSG,HEALTHCARE SERVICES GROUP,0.0434782609,2000,6,1,47.187375,4.3125,712
HCSG,HEALTHCARE SERVICES GROUP,0.0555555556,2000,7,1,49.464,4.5,712
HCSG,HEALTHCARE SERVICES GROUP,0.0657894737,2000,8,1,52.212,4.75,712
HCSG,HEALTHCARE SERVICES GROUP,-0.024691358,2000,9,1,55.3786875,5.0625,712
HCSG,HEALTHCARE SERVICES GROUP,-0.012658228,2000,10,1,54.0113125,4.9375,712
HCSG,HEALTHCARE SERVICES GROUP,0.0384615385,2000,11,1,53.327625,4.875,712
HCSG,HEALTHCARE SERVICES GROUP,0.2592592593,2000,12,1,55.3786875,5.0625,712
HCSG,HEALTHCARE SERVICES GROUP,-0.156862745,2001,1,1,69.736125,6.375,712
HCSG,HEALTHCARE SERVICES GROUP,0.0348837209,2001,2,1,58.797125,5.375,712
HCSG,HEALTHCARE SERVICES GROUP,0.3258426966,2001,3,1,60.8481875,5.5625,712
HCSG,HEALTHCARE SERVICES GROUP,-0.118644068,2001,4,1,80.380125,7.375,712
HCSG,HEALTHCARE SERVICES GROUP,0.0923076923,2001,5,1,70.9735,6.5,712
HCSG,HEALTHCARE SERVICES GROUP,0,2001,6,1,77.2693,7.1,712
HCSG,HEALTHCARE SERVICES GROUP,0.161971831,2001,7,1,77.2693,7.1,712
HCSG,HEALTHCARE SERVICES GROUP,0.0727272727,2001,8,1,89.78475,8.25,712
HCSG,HEALTHCARE SERVICES GROUP,-0.084745763,2001,9,1,96.36765,8.85,712
HCSG,HEALTHCARE SERVICES GROUP,0.0962962963,2001,10,1,88.2009,8.1,712
HCSG,HEALTHCARE SERVICES GROUP,0.0394144144,2001,11,1,96.88968,8.88,712
HCSG,HEALTHCARE SERVICES GROUP,0.1159263272,2001,12,1,100.70853,9.23,712
HCSG,HEALTHCARE SERVICES GROUP,0.0194174757,2002,1,1,112.3833,10.3,712
HCSG,HEALTHCARE SERVICES GROUP,0.0419047619,2002,2,1,114.5655,10.5,712
HCSG,HEALTHCARE SERVICES GROUP,0.0466179159,2002,3,1,119.36634,10.94,712
HCSG,HEALTHCARE SERVICES GROUP,0.2620087336,2002,4,1,127.782,11.45,712
HCSG,HEALTHCARE SERVICES GROUP,-0.041522491,2002,5,1,161.7822,14.45,712
HCSG,HEALTHCARE SERVICES GROUP,0.1155234657,2002,6,1,155.0646,13.85,712
HCSG,HEALTHCARE SERVICES GROUP,-0.058899676,2002,7,1,172.9782,15.45,712
HCSG,HEALTHCARE SERVICES GROUP,-0.181568088,2002,8,1,164.36016,14.54,712
HCSG,HEALTHCARE SERVICES GROUP,0.1462184874,2002,9,1,134.5176,11.9,712
HCSG,HEALTHCARE SERVICES GROUP,-0.130498534,2002,10,1,154.18656,13.64,712
HCSG,HEALTHCARE SERVICES GROUP,0.0227655987,2002,11,1,135.35818,11.86,712
HCSG,HEALTHCARE SERVICES GROUP,0.0750206101,2002,12,1,138.43969,12.13,712
HCSG,HEALTHCARE SERVICES GROUP,0.0023006135,2003,1,1,148.82552,13.04,712
HCSG,HEALTHCARE SERVICES GROUP,-0.026778883,2003,2,1,149.16791,13.07,712
HCSG,HEALTHCARE SERVICES GROUP,-0.068003145,2003,3,1,145.17336,12.72,712
HCSG,HEALTHCARE SERVICES GROUP,0.1134542387,2003,4,1,132.61003,11.855,712
HCSG,HEALTHCARE SERVICES GROUP,0.0568181818,2003,5,1,147.84,13.2,712
HCSG,HEALTHCARE SERVICES GROUP,-0.015770609,2003,6,1,156.24,13.95,712
HCSG,HEALTHCARE SERVICES GROUP,0.195193008,2003,7,1,153.776,13.73,712
HCSG,HEALTHCARE SERVICES GROUP,0.0079219988,2003,8,1,185.82684,16.41,712
HCSG,HEALTHCARE SERVICES GROUP,0.0012091898,2003,9,1,187.29896,16.54,712
HCSG,HEALTHCARE SERVICES GROUP,-0.007878788,2003,10,1,186.846,16.5,712
HCSG,HEALTHCARE SERVICES GROUP,0.2141104294,2003,11,1,186.0482,16.3,712
HCSG,HEALTHCARE SERVICES GROUP,-0.02829712,2003,12,1,225.88306,19.79,712
HCSG,HEALTHCARE SERVICES GROUP,0.0416016641,2004,1,1,219.49122,19.23,712
HCSG,HEALTHCARE SERVICES GROUP,0.1528822055,2004,2,1,227.7093,19.95,712
HCSG,HEALTHCARE SERVICES GROUP,0.072826087,2004,3,1,262.522,23,712
HCSG,HEALTHCARE SERVICES GROUP,-0.041945289,2004,4,1,286.6248,16.45,712
HCSG,HEALTHCARE SERVICES GROUP,-0.010191083,2004,5,1,266.2406,15.7,712
HCSG,HEALTHCARE SERVICES GROUP,-0.015444015,2004,6,1,272.36958,15.54,712
HCSG,HEALTHCARE SERVICES GROUP,0.1045751634,2004,7,1,268.1631,15.3,712
HCSG,HEALTHCARE SERVICES GROUP,0.0576351753,2004,8,1,289.44234,16.83,712
HCSG,HEALTHCARE SERVICES GROUP,0.008988764,2004,9,1,306.1244,17.8,712
HCSG,HEALTHCARE SERVICES GROUP,0.0361915367,2004,10,1,308.87608,17.96,712
HCSG,HEALTHCARE SERVICES GROUP,0.119266055,2004,11,1,341.37819,18.53,712
HCSG,HEALTHCARE SERVICES GROUP,0.0048216008,2004,12,1,382.09302,20.74,712
HCSG,HEALTHCARE SERVICES GROUP,-0.059980806,2005,1,1,383.93532,20.84,712
HCSG,HEALTHCARE SERVICES GROUP,0.178974359,2005,2,1,359.2485,19.5,712
HCSG,HEALTHCARE SERVICES GROUP,0.0548064376,2005,3,1,423.54477,22.99,712
HCSG,HEALTHCARE SERVICES GROUP,0.0412371134,2005,4,1,427.964,24.25,712
HCSG,HEALTHCARE SERVICES GROUP,0.115049505,2005,5,1,447.80875,25.25,712
HCSG,HEALTHCARE SERVICES GROUP,0.0737967914,2005,6,1,497.4761,18.7,712
HCSG,HEALTHCARE SERVICES GROUP,-0.083665339,2005,7,1,534.18824,20.08,712
HCSG,HEALTHCARE SERVICES GROUP,0.0070960699,2005,8,1,509.31432,18.32,712
