ticker,conm,ret,year,month,EW,VW,PW,n
TRUE.1,TRUETIME INC,0.7678571429,2000,1,1,38.5,7,8088
TRUE.1,TRUETIME INC,0.0505050505,2000,2,1,68.0625,12.375,8088
TRUE.1,TRUETIME INC,-0.442307692,2000,3,1,77.35,13,8088
TRUE.1,TRUETIME INC,-0.24137931,2000,4,1,43.1375,7.25,8088
TRUE.1,TRUETIME INC,-0.25,2000,5,1,32.725,5.5,8088
TRUE.1,TRUETIME INC,-0.287878788,2000,6,1,24.54375,4.125,8088
TRUE.1,TRUETIME INC,0.0638297872,2000,7,1,17.478125,2.9375,8088
TRUE.1,TRUETIME INC,0.32,2000,8,1,18.59375,3.125,8088
TRUE.1,TRUETIME INC,-0.015151515,2000,9,1,24.54375,4.125,8088
TRUE.1,TRUETIME INC,-0.230769231,2000,10,1,24.171875,4.0625,8088
TRUE.1,TRUETIME INC,-0.12,2000,11,1,18.59375,3.125,8088
TRUE.1,TRUETIME INC,-0.181818182,2000,12,1,16.3625,2.75,8088
TRUE.1,TRUETIME INC,0.3055555556,2001,1,1,13.3875,2.25,8088
TRUE.1,TRUETIME INC,-0.095744681,2001,2,1,17.478125,2.9375,8088
TRUE.1,TRUETIME INC,-0.058823529,2001,3,1,15.8046875,2.65625,8088
TRUE.1,TRUETIME INC,-0.1,2001,4,1,14.875,2.5,8088
TRUE.1,TRUETIME INC,-0.066666667,2001,5,1,13.3875,2.25,8088
TRUE.1,TRUETIME INC,0,2001,6,1,12.495,2.1,8088
TRUE.1,TRUETIME INC,-0.00952381,2001,7,1,12.495,2.1,8088
TRUE.1,TRUETIME INC,-0.038461538,2001,8,1,12.376,2.08,8088
TRUE.1,TRUETIME INC,-0.075,2001,9,1,11.9,2,8088
TRUE.1,TRUETIME INC,-0.097297297,2001,10,1,11.0075,1.85,8088
TRUE.1,TRUETIME INC,0.0479041916,2001,11,1,9.9365,1.67,8088
TRUE.1,TRUETIME INC,-0.051428571,2001,12,1,10.4125,1.75,8088
TRUE.1,TRUETIME INC,-0.006024096,2002,1,1,9.8936,1.66,8088
TRUE.1,TRUETIME INC,-0.018181818,2002,2,1,9.8175,1.65,8088
TRUE.1,TRUETIME INC,0.9444444444,2002,3,1,9.639,1.62,8088
TRUE.1,TRUETIME INC,0.0634920635,2002,4,1,18.7425,3.15,8088
TRUE.1,TRUETIME INC,-0.16119403,2002,5,1,19.9325,3.35,8088
TRUE.1,TRUETIME INC,-0.181494662,2002,6,1,16.7195,2.81,8088
TRUE.1,TRUETIME INC,-0.077565217,2002,7,1,13.685,2.3,8088
TRUE.1,TRUETIME INC,0.0086726998,2002,8,1,12.62352,2.1216,8088
TRUE.1,TRUETIME INC,-0.130841121,2002,9,1,12.733,2.14,8088
TRUE.1,TRUETIME INC,0.0215053763,2002,10,1,11.067,1.86,8088
TRUE.1,TRUETIME INC,0,2002,11,1,11.305,1.9,8088
