ticker,conm,ret,year,month,EW,VW,PW,n
VRNT,VERINT SYSTEMS INC,,2002,5,1,,,8595
VRNT,VERINT SYSTEMS INC,-0.106932806,2002,6,1,295.89615,12.65,8595
VRNT,VERINT SYSTEMS INC,-0.437033628,2002,7,1,264.2551443,11.2973,8595
VRNT,VERINT SYSTEMS INC,0.3522012579,2002,8,1,149.0148,6.36,8595
VRNT,VERINT SYSTEMS INC,0.003372093,2002,9,1,201.498,8.6,8595
VRNT,VERINT SYSTEMS INC,0.2921543632,2002,10,1,202.194728,8.629,8595
VRNT,VERINT SYSTEMS INC,0.6323766816,2002,11,1,261.2668,11.15,8595
VRNT,VERINT SYSTEMS INC,0.1087302895,2002,12,1,426.485832,18.201,8595
VRNT,VERINT SYSTEMS INC,-0.077353816,2003,1,1,473.30172,20.18,8595
VRNT,VERINT SYSTEMS INC,-0.0788979,2003,2,1,436.690026,18.619,8595
VRNT,VERINT SYSTEMS INC,-0.014577259,2003,3,1,402.2361,17.15,8595
VRNT,VERINT SYSTEMS INC,0.1627218935,2003,4,1,396.3726,16.9,8595
VRNT,VERINT SYSTEMS INC,0.0814249364,2003,5,1,460.8711,19.65,8595
VRNT,VERINT SYSTEMS INC,0.1929411765,2003,6,1,510.06375,21.25,8595
VRNT,VERINT SYSTEMS INC,-0.122287968,2003,7,1,730.4856,25.35,8595
VRNT,VERINT SYSTEMS INC,0.0175280899,2003,8,1,641.156,22.25,8595
VRNT,VERINT SYSTEMS INC,-0.054328622,2003,9,1,652.39424,22.64,8595
VRNT,VERINT SYSTEMS INC,0.0499766464,2003,10,1,638.76735,21.41,8595
VRNT,VERINT SYSTEMS INC,0.0298042705,2003,11,1,670.6908,22.48,8595
VRNT,VERINT SYSTEMS INC,-0.025485961,2003,12,1,690.68025,23.15,8595
VRNT,VERINT SYSTEMS INC,0.0904255319,2004,1,1,675.98784,22.56,8595
VRNT,VERINT SYSTEMS INC,0.0629674797,2004,2,1,737.1144,24.6,8595
VRNT,VERINT SYSTEMS INC,0.1816895484,2004,3,1,783.528636,26.149,8595
VRNT,VERINT SYSTEMS INC,-0.130744337,2004,4,1,925.8876,30.9,8595
VRNT,VERINT SYSTEMS INC,0.1455696203,2004,5,1,821.72798,26.86,8595
VRNT,VERINT SYSTEMS INC,0.1121221969,2004,6,1,941.34661,30.77,8595
VRNT,VERINT SYSTEMS INC,-0.073348919,2004,7,1,1048.46658,34.22,8595
VRNT,VERINT SYSTEMS INC,-0.030274361,2004,8,1,971.56269,31.71,8595
VRNT,VERINT SYSTEMS INC,0.1980487805,2004,9,1,942.14925,30.75,8595
VRNT,VERINT SYSTEMS INC,0.0553745928,2004,10,1,1139.8296,36.84,8595
VRNT,VERINT SYSTEMS INC,0.058127572,2004,11,1,1202.9472,38.88,8595
VRNT,VERINT SYSTEMS INC,-0.116917842,2004,12,1,1272.8716,41.14,8595
VRNT,VERINT SYSTEMS INC,0.0495458299,2005,1,1,1140.32604,36.33,8595
VRNT,VERINT SYSTEMS INC,0.0350118017,2005,2,1,1196.82444,38.13,8595
VRNT,VERINT SYSTEMS INC,-0.114658558,2005,3,1,1238.72742,39.465,8595
VRNT,VERINT SYSTEMS INC,-0.089295936,2005,4,1,1096.69672,34.94,8595
VRNT,VERINT SYSTEMS INC,0.0999371464,2005,5,1,1008.15306,31.82,8595
