ticker,conm,ret,year,month,EW,VW,PW,n
OBSV,OBSEVA SA,,2017,1,1,,,4561
OBSV,OBSEVA SA,0.1063464837,2017,2,1,345.49746,11.66,4561
OBSV,OBSEVA SA,-0.193023256,2017,3,1,382.2399,12.9,4561
OBSV,OBSEVA SA,-0.362151777,2017,4,1,308.45871,10.41,4561
OBSV,OBSEVA SA,0.2605421687,2017,5,1,196.74984,6.64,4561
OBSV,OBSEVA SA,0.0215053763,2017,6,1,248.01147,8.37,4561
OBSV,OBSEVA SA,-0.076023392,2017,7,1,253.34505,8.55,4561
OBSV,OBSEVA SA,-0.13164557,2017,8,1,234.0849,7.9,4561
OBSV,OBSEVA SA,0.1865889213,2017,9,1,203.26866,6.86,4561
OBSV,OBSEVA SA,0.3157248157,2017,10,1,241.19634,8.14,4561
OBSV,OBSEVA SA,-0.052287582,2017,11,1,317.34801,10.71,4561
OBSV,OBSEVA SA,-0.038423645,2017,12,1,376.87965,10.15,4561
OBSV,OBSEVA SA,0.300204918,2018,1,1,362.39856,9.76,4561
OBSV,OBSEVA SA,0.1205673759,2018,2,1,471.19239,12.69,4561
OBSV,OBSEVA SA,-0.050984529,2018,3,1,528.00282,14.22,4561
OBSV,OBSEVA SA,-0.092256391,2018,4,1,501.082845,13.495,4561
OBSV,OBSEVA SA,0.0644897959,2018,5,1,454.85475,12.25,4561
OBSV,OBSEVA SA,0.1610429448,2018,6,1,475.12544,13.04,4561
OBSV,OBSEVA SA,-0.106340819,2018,7,1,647.79518,15.14,4561
OBSV,OBSEVA SA,-0.035476718,2018,8,1,578.90811,13.53,4561
OBSV,OBSEVA SA,0.3816091954,2018,9,1,558.37035,13.05,4561
OBSV,OBSEVA SA,-0.128674432,2018,10,1,771.44961,18.03,4561
OBSV,OBSEVA SA,-0.109484405,2018,11,1,673.50341,15.71,4561
OBSV,OBSEVA SA,-0.095067906,2018,12,1,606.35458,13.99,4561
OBSV,OBSEVA SA,0.0007898894,2019,1,1,548.70972,12.66,4561
OBSV,OBSEVA SA,-0.01578532,2019,2,1,549.14314,12.67,4561
OBSV,OBSEVA SA,0.0256615878,2019,3,1,540.47474,12.47,4561
OBSV,OBSEVA SA,0.086786552,2019,4,1,555.64876,12.79,4561
OBSV,OBSEVA SA,-0.092805755,2019,5,1,603.8716,13.9,4561
OBSV,OBSEVA SA,-0.103092784,2019,6,1,548.97635,12.61,4561
OBSV,OBSEVA SA,-0.205128205,2019,7,1,492.38085,11.31,4561
OBSV,OBSEVA SA,0.0589543938,2019,8,1,391.37965,8.99,4561
OBSV,OBSEVA SA,-0.125,2019,9,1,416.2144,9.52,4561
OBSV,OBSEVA SA,-0.074429772,2019,10,1,364.1876,8.33,4561
OBSV,OBSEVA SA,-0.409857328,2019,11,1,337.0812,7.71,4561
OBSV,OBSEVA SA,-0.16043956,2019,12,1,198.926,4.55,4561
OBSV,OBSEVA SA,-0.070680628,2020,1,1,167.0104,3.82,4561
OBSV,OBSEVA SA,-0.146478873,2020,2,1,155.206,3.55,4561
OBSV,OBSEVA SA,-0.204620462,2020,3,1,132.4716,3.03,4561
OBSV,OBSEVA SA,0.0871369295,2020,4,1,117.04888,2.41,4561
OBSV,OBSEVA SA,0.427480916,2020,5,1,135.91512,2.62,4561
OBSV,OBSEVA SA,0.5748663102,2020,6,1,194.01624,3.74,4561
OBSV,OBSEVA SA,-0.568760611,2020,7,1,305.54964,5.89,4561
OBSV,OBSEVA SA,0.1181102362,2020,8,1,131.76504,2.54,4561
OBSV,OBSEVA SA,-0.126760563,2020,9,1,147.32784,2.84,4561
OBSV,OBSEVA SA,-0.237903226,2020,10,1,138.67416,2.48,4561
OBSV,OBSEVA SA,0.126984127,2020,11,1,105.68313,1.89,4561
OBSV,OBSEVA SA,-0.023474178,2020,12,1,117.18195,2.13,4561
