ticker,conm,ret,year,month,EW,VW,PW,n
NOVT,NOVANTA INC,0.3071428571,2000,1,1,299.06625,8.75,6192
NOVT,NOVANTA INC,1.1967213115,2000,2,1,390.9223125,11.4375,6192
NOVT,NOVANTA INC,-0.31840796,2000,3,1,858.747375,25.125,6192
NOVT,NOVANTA INC,0.098540146,2000,4,1,591.617375,17.125,6192
NOVT,NOVANTA INC,0.1362126246,2000,5,1,725.1654375,18.8125,6192
NOVT,NOVANTA INC,0.6432748538,2000,6,1,839.289375,21.375,6192
NOVT,NOVANTA INC,-0.220640569,2000,7,1,1219.54,35.125,6192
NOVT,NOVANTA INC,-0.043378995,2000,8,1,950.46,27.375,6192
NOVT,NOVANTA INC,-0.369928401,2000,9,1,909.23,26.1875,6192
NOVT,NOVANTA INC,-0.234848485,2000,10,1,572.88,16.5,6192
NOVT,NOVANTA INC,-0.198019802,2000,11,1,438.34,12.625,6192
NOVT,NOVANTA INC,-0.209876543,2000,12,1,405.70875,10.125,6192
NOVT,NOVANTA INC,0.6640625,2001,1,1,320.56,8,6192
NOVT,NOVANTA INC,-0.309859155,2001,2,1,534.6699375,13.3125,6192
NOVT,NOVANTA INC,-0.170068027,2001,3,1,368.9975625,9.1875,6192
NOVT,NOVANTA INC,0.3481967213,2001,4,1,306.974875,7.625,6192
NOVT,NOVANTA INC,-0.001945525,2001,5,1,413.86252,10.28,6192
NOVT,NOVANTA INC,-0.098440546,2001,6,1,405.24948,10.26,6192
NOVT,NOVANTA INC,-0.140540541,2001,7,1,365.3565,9.25,6192
NOVT,NOVANTA INC,0.051572327,2001,8,1,314.0091,7.95,6192
NOVT,NOVANTA INC,-0.186602871,2001,9,1,337.2006,8.36,6192
NOVT,NOVANTA INC,0.1073529412,2001,10,1,274.278,6.8,6192
NOVT,NOVANTA INC,0.0132802125,2001,11,1,303.72255,7.53,6192
NOVT,NOVANTA INC,0.1100917431,2001,12,1,308.6335,7.63,6192
NOVT,NOVANTA INC,-0.056670602,2002,1,1,335.62375,8.47,6192
NOVT,NOVANTA INC,0.0738423029,2002,2,1,316.60375,7.99,6192
NOVT,NOVANTA INC,0.1771561772,2002,3,1,339.9825,8.58,6192
NOVT,NOVANTA INC,-0.040594059,2002,4,1,410.0802,10.1,6192
NOVT,NOVANTA INC,-0.00619195,2002,5,1,393.44307,9.69,6192
NOVT,NOVANTA INC,-0.200415369,2002,6,1,391.08393,9.63,6192
NOVT,NOVANTA INC,-0.127272727,2002,7,1,312.7047,7.7,6192
NOVT,NOVANTA INC,-0.099702381,2002,8,1,266.28,6.72,6192
NOVT,NOVANTA INC,-0.16446281,2002,9,1,246.235,6.05,6192
NOVT,NOVANTA INC,-0.016815035,2002,10,1,205.7385,5.055,6192
NOVT,NOVANTA INC,0.3863179074,2002,11,1,202.279,4.97,6192
NOVT,NOVANTA INC,-0.124818578,2002,12,1,280.46434,6.89,6192
NOVT,NOVANTA INC,-0.147595357,2003,1,1,245.45718,6.03,6192
NOVT,NOVANTA INC,-0.167315175,2003,2,1,209.22884,5.14,6192
NOVT,NOVANTA INC,-0.018691589,2003,3,1,174.22168,4.28,6192
NOVT,NOVANTA INC,0.0380952381,2003,4,1,170.9652,4.2,6192
NOVT,NOVANTA INC,0.4449541284,2003,5,1,177.83132,4.36,6192
NOVT,NOVANTA INC,0.0682539683,2003,6,1,256.977,6.3,6192
NOVT,NOVANTA INC,0.3060921248,2003,7,1,274.5167,6.73,6192
NOVT,NOVANTA INC,0.1547212742,2003,8,1,358.70232,8.79,6192
NOVT,NOVANTA INC,-0.192118227,2003,9,1,414.7087,10.15,6192
NOVT,NOVANTA INC,0.3292682927,2003,10,1,335.0356,8.2,6192
NOVT,NOVANTA INC,-0.032110092,2003,11,1,445.592,10.9,6192
NOVT,NOVANTA INC,0.1156398104,2003,12,1,431.40005,10.55,6192
NOVT,NOVANTA INC,0.0790144435,2004,1,1,481.28707,11.77,6192
NOVT,NOVANTA INC,0.1141732283,2004,2,1,519.3157,12.7,6192
NOVT,NOVANTA INC,-0.014134276,2004,3,1,579.11705,14.15,6192
NOVT,NOVANTA INC,-0.025806452,2004,4,1,571.3362,13.95,6192
NOVT,NOVANTA INC,0.0117733628,2004,5,1,556.86384,13.59,6192
NOVT,NOVANTA INC,0.2290909091,2004,6,1,549.95875,13.75,6192
NOVT,NOVANTA INC,-0.210650888,2004,7,1,675.9493,16.9,6192
NOVT,NOVANTA INC,-0.170914543,2004,8,1,533.55998,13.34,6192
NOVT,NOVANTA INC,-0.056057866,2004,9,1,444.20278,11.06,6192
NOVT,NOVANTA INC,-0.142720307,2004,10,1,419.30172,10.44,6192
NOVT,NOVANTA INC,0.1094972067,2004,11,1,359.45885,8.95,6192
NOVT,NOVANTA INC,0.1560926485,2004,12,1,409.39404,9.93,6192
NOVT,NOVANTA INC,-0.156794425,2005,1,1,473.29744,11.48,6192
NOVT,NOVANTA INC,-0.116735537,2005,2,1,399.08704,9.68,6192
NOVT,NOVANTA INC,0.0573099415,2005,3,1,352.4994,8.55,6192
NOVT,NOVANTA INC,-0.134955752,2005,4,1,374.81648,9.04,6192
NOVT,NOVANTA INC,-0.002557545,2005,5,1,324.52218,7.82,6192
NOVT,NOVANTA INC,0.2076923077,2005,6,1,323.6922,7.8,6192
NOVT,NOVANTA INC,0.0636942675,2005,7,1,390.92058,9.42,6192
NOVT,NOVANTA INC,0.003992016,2005,8,1,416.64162,10.02,6192
NOVT,NOVANTA INC,0.0387673956,2005,9,1,418.3451,10.06,6192
NOVT,NOVANTA INC,-0.173205742,2005,10,1,434.56325,10.45,6192
NOVT,NOVANTA INC,0.0659722222,2005,11,1,359.54496,8.64,6192
NOVT,NOVANTA INC,0.1791530945,2005,12,1,383.26494,9.21,6192
NOVT,NOVANTA INC,0.2246777164,2006,1,1,451.92804,10.86,6192
NOVT,NOVANTA INC,-0.009022556,2006,2,1,553.4662,13.3,6192
NOVT,NOVANTA INC,-0.161608498,2006,3,1,548.65704,13.18,6192
NOVT,NOVANTA INC,-0.094117647,2006,4,1,464.81825,11.05,6192
NOVT,NOVANTA INC,-0.057942058,2006,5,1,422.37195,10.01,6192
NOVT,NOVANTA INC,-0.089077413,2006,6,1,397.89885,9.43,6192
NOVT,NOVANTA INC,-0.04540163,2006,7,1,362.45505,8.59,6192
NOVT,NOVANTA INC,0.0975609756,2006,8,1,342.883,8.2,6192
NOVT,NOVANTA INC,0.0388888889,2006,9,1,376.335,9,6192
NOVT,NOVANTA INC,-0.021390374,2006,10,1,390.97025,9.35,6192
NOVT,NOVANTA INC,0.0054644809,2006,11,1,382.60725,9.15,6192
NOVT,NOVANTA INC,0.0532608696,2006,12,1,384.7164,9.2,6192
NOVT,NOVANTA INC,-0.134158927,2007,1,1,405.20673,9.69,6192
NOVT,NOVANTA INC,0.1108462455,2007,2,1,350.84463,8.39,6192
NOVT,NOVANTA INC,0.063304721,2007,3,1,389.73444,9.32,6192
NOVT,NOVANTA INC,0.0272452069,2007,4,1,415.66504,9.91,6192
NOVT,NOVANTA INC,0.0609037328,2007,5,1,426.8474,10.18,6192
NOVT,NOVANTA INC,-0.093518519,2007,6,1,457.542,10.8,6192
NOVT,NOVANTA INC,0.1031664964,2007,7,1,414.75335,9.79,6192
NOVT,NOVANTA INC,-0.097222222,2007,8,1,460.0476,10.8,6192
NOVT,NOVANTA INC,0.158974359,2007,9,1,416.0715,9.75,6192
NOVT,NOVANTA INC,-0.168141593,2007,10,1,482.2162,11.3,6192
NOVT,NOVANTA INC,0.0276595745,2007,11,1,400.769,9.4,6192
NOVT,NOVANTA INC,-0.043478261,2007,12,1,412.63656,9.66,6192
NOVT,NOVANTA INC,-0.006493506,2008,1,1,394.69584,9.24,6192
NOVT,NOVANTA INC,-0.11328976,2008,2,1,392.13288,9.18,6192
NOVT,NOVANTA INC,-0.036855037,2008,3,1,347.70824,8.14,6192
NOVT,NOVANTA INC,0.0395408163,2008,4,1,330.55008,7.84,6192
NOVT,NOVANTA INC,-0.009815951,2008,5,1,344.0767,8.15,6192
NOVT,NOVANTA INC,-0.038413879,2008,6,1,338.96421,8.07,6192
NOVT,NOVANTA INC,-0.329896907,2008,7,1,325.94328,7.76,6192
NOVT,NOVANTA INC,-0.038461538,2008,8,1,216.7672,5.2,6192
