ticker,conm,ret,year,month,EW,VW,PW,n
CBMG,CELLULAR BIOMEDICINE GROUP,,2007,6,1,,,9697
CBMG,CELLULAR BIOMEDICINE GROUP,0.3698630137,2007,7,1,7.185317,0.073,9697
CBMG,CELLULAR BIOMEDICINE GROUP,0.2,2007,8,1,9.8429,0.1,9697
CBMG,CELLULAR BIOMEDICINE GROUP,-0.291666667,2007,9,1,12.38304,0.12,9697
CBMG,CELLULAR BIOMEDICINE GROUP,0.1764705882,2007,10,1,8.77132,0.085,9697
CBMG,CELLULAR BIOMEDICINE GROUP,0,2007,11,1,10.3192,0.1,9697
CBMG,CELLULAR BIOMEDICINE GROUP,-0.025,2007,12,1,10.7841,0.1,9697
CBMG,CELLULAR BIOMEDICINE GROUP,-0.18974359,2008,1,1,10.5144975,0.0975,9697
CBMG,CELLULAR BIOMEDICINE GROUP,-0.17721519,2008,2,1,8.519439,0.079,9697
CBMG,CELLULAR BIOMEDICINE GROUP,0.1538461538,2008,3,1,7.009665,0.065,9697
CBMG,CELLULAR BIOMEDICINE GROUP,-0.293333333,2008,4,1,8.2569,0.075,9697
CBMG,CELLULAR BIOMEDICINE GROUP,-0.056603774,2008,5,1,5.834876,0.053,9697
CBMG,CELLULAR BIOMEDICINE GROUP,-0.2,2008,6,1,5.6235,0.05,9697
CBMG,CELLULAR BIOMEDICINE GROUP,-0.25,2008,7,1,4.4988,0.04,9697
CBMG,CELLULAR BIOMEDICINE GROUP,0,2008,8,1,3.3741,0.03,9697
CBMG,CELLULAR BIOMEDICINE GROUP,0.64,2008,9,1,3.3741,0.03,9697
CBMG,CELLULAR BIOMEDICINE GROUP,-0.18699187,2008,10,1,5.533524,0.0492,9697
CBMG,CELLULAR BIOMEDICINE GROUP,-0.5,2008,11,1,4.4988,0.04,9697
CBMG,CELLULAR BIOMEDICINE GROUP,0,2008,12,1,2.4336,0.02,9697
CBMG,CELLULAR BIOMEDICINE GROUP,-0.05,2009,1,1,2.4336,0.02,9697
CBMG,CELLULAR BIOMEDICINE GROUP,-0.157894737,2009,2,1,2.31192,0.019,9697
CBMG,CELLULAR BIOMEDICINE GROUP,-0.09375,2009,3,1,1.94688,0.016,9697
CBMG,CELLULAR BIOMEDICINE GROUP,-0.034482759,2009,4,1,1.76436,0.0145,9697
CBMG,CELLULAR BIOMEDICINE GROUP,0,2009,5,1,1.77177,0.014,9697
CBMG,CELLULAR BIOMEDICINE GROUP,0.1428571429,2009,6,1,1.78661,0.014,9697
CBMG,CELLULAR BIOMEDICINE GROUP,0.15625,2009,7,1,2.04184,0.016,9697
CBMG,CELLULAR BIOMEDICINE GROUP,0.1351351351,2009,8,1,2.3608775,0.0185,9697
CBMG,CELLULAR BIOMEDICINE GROUP,-0.047619048,2009,9,1,2.755515,0.021,9697
CBMG,CELLULAR BIOMEDICINE GROUP,0,2009,10,1,2.6243,0.02,9697
CBMG,CELLULAR BIOMEDICINE GROUP,-0.1,2009,11,1,2.6243,0.02,9697
CBMG,CELLULAR BIOMEDICINE GROUP,1.2222222222,2009,12,1,2.58192,0.018,9697
CBMG,CELLULAR BIOMEDICINE GROUP,0.45,2010,1,1,5.7376,0.04,9697
CBMG,CELLULAR BIOMEDICINE GROUP,0.9396551724,2010,2,1,8.31952,0.058,9697
CBMG,CELLULAR BIOMEDICINE GROUP,0.0311111111,2010,3,1,16.137,0.1125,9697
CBMG,CELLULAR BIOMEDICINE GROUP,0.1206896552,2010,4,1,16.63904,0.116,9697
CBMG,CELLULAR BIOMEDICINE GROUP,-0.230769231,2010,5,1,18.96219,0.13,9697
CBMG,CELLULAR BIOMEDICINE GROUP,-0.25,2010,6,1,14.7335,0.1,9697
CBMG,CELLULAR BIOMEDICINE GROUP,0.0666666667,2010,7,1,11.050125,0.075,9697
CBMG,CELLULAR BIOMEDICINE GROUP,-0.3,2010,8,1,11.7868,0.08,9697
CBMG,CELLULAR BIOMEDICINE GROUP,-0.017857143,2010,9,1,8.286544,0.056,9697
CBMG,CELLULAR BIOMEDICINE GROUP,-0.054545455,2010,10,1,8.13857,0.055,9697
CBMG,CELLULAR BIOMEDICINE GROUP,0.1538461538,2010,11,1,7.694648,0.052,9697
CBMG,CELLULAR BIOMEDICINE GROUP,0.6,2010,12,1,8.91924,0.06,9697
CBMG,CELLULAR BIOMEDICINE GROUP,0.2395833333,2011,1,1,14.270784,0.096,9697
CBMG,CELLULAR BIOMEDICINE GROUP,0.1764705882,2011,2,1,17.689826,0.119,9697
CBMG,CELLULAR BIOMEDICINE GROUP,-0.178571429,2011,3,1,20.81156,0.14,9697
CBMG,CELLULAR BIOMEDICINE GROUP,-0.167982609,2011,4,1,17.09521,0.115,9697
CBMG,CELLULAR BIOMEDICINE GROUP,-0.255319149,2011,5,1,14.173414,0.094,9697
