ticker,conm,ret,year,month,EW,VW,PW,n
VBLT,VASCULAR BIOGENICS LTD,,2014,10,1,,,3156
VBLT,VASCULAR BIOGENICS LTD,-0.077380952,2014,11,1,133.0896,6.72,3156
VBLT,VASCULAR BIOGENICS LTD,-0.046774194,2014,12,1,123.3738,6.2,3156
VBLT,VASCULAR BIOGENICS LTD,1.6734348562,2015,1,1,117.60309,5.91,3156
VBLT,VASCULAR BIOGENICS LTD,-0.744303797,2015,2,1,314.4042,15.8,3156
VBLT,VASCULAR BIOGENICS LTD,0.2871287129,2015,3,1,80.39196,4.04,3156
VBLT,VASCULAR BIOGENICS LTD,-0.294230769,2015,4,1,103.4748,5.2,3156
VBLT,VASCULAR BIOGENICS LTD,1.1934604905,2015,5,1,73.07337,3.67,3156
VBLT,VASCULAR BIOGENICS LTD,-0.233540373,2015,6,1,160.28355,8.05,3156
VBLT,VASCULAR BIOGENICS LTD,-0.027552674,2015,7,1,122.85087,6.17,3156
VBLT,VASCULAR BIOGENICS LTD,-0.101666667,2015,8,1,119.466,6,3156
VBLT,VASCULAR BIOGENICS LTD,0.387755102,2015,9,1,107.32029,5.39,3156
VBLT,VASCULAR BIOGENICS LTD,-0.164438503,2015,10,1,148.93428,7.48,3156
VBLT,VASCULAR BIOGENICS LTD,-0.1568,2015,11,1,124.44375,6.25,3156
VBLT,VASCULAR BIOGENICS LTD,-0.001897533,2015,12,1,118.35366,5.27,3156
VBLT,VASCULAR BIOGENICS LTD,-0.414448669,2016,1,1,118.12908,5.26,3156
VBLT,VASCULAR BIOGENICS LTD,0.1168831169,2016,2,1,69.17064,3.08,3156
VBLT,VASCULAR BIOGENICS LTD,0.011627907,2016,3,1,77.25552,3.44,3156
VBLT,VASCULAR BIOGENICS LTD,-0.070402299,2016,4,1,78.22692,3.48,3156
VBLT,VASCULAR BIOGENICS LTD,0.1375579598,2016,5,1,72.719565,3.235,3156
VBLT,VASCULAR BIOGENICS LTD,0.2527173913,2016,6,1,82.72272,3.68,3156
VBLT,VASCULAR BIOGENICS LTD,-0.127982646,2016,7,1,123.76467,4.61,3156
VBLT,VASCULAR BIOGENICS LTD,0.0223880597,2016,8,1,107.92494,4.02,3156
VBLT,VASCULAR BIOGENICS LTD,0.2700729927,2016,9,1,110.34117,4.11,3156
VBLT,VASCULAR BIOGENICS LTD,-0.051724138,2016,10,1,140.14134,5.22,3156
VBLT,VASCULAR BIOGENICS LTD,0.0808080808,2016,11,1,132.89265,4.95,3156
VBLT,VASCULAR BIOGENICS LTD,-0.093457944,2016,12,1,143.63145,5.35,3156
VBLT,VASCULAR BIOGENICS LTD,0.0721649485,2017,1,1,130.42135,4.85,3156
VBLT,VASCULAR BIOGENICS LTD,0.1057692308,2017,2,1,139.8332,5.2,3156
VBLT,VASCULAR BIOGENICS LTD,-0.043478261,2017,3,1,154.62325,5.75,3156
VBLT,VASCULAR BIOGENICS LTD,0.0363636364,2017,4,1,147.961,5.5,3156
VBLT,VASCULAR BIOGENICS LTD,-0.043859649,2017,5,1,153.3414,5.7,3156
VBLT,VASCULAR BIOGENICS LTD,-0.183486239,2017,6,1,146.6159,5.45,3156
VBLT,VASCULAR BIOGENICS LTD,-0.056179775,2017,7,1,119.7139,4.45,3156
VBLT,VASCULAR BIOGENICS LTD,0.2619047619,2017,8,1,112.9884,4.2,3156
VBLT,VASCULAR BIOGENICS LTD,0.1509433962,2017,9,1,142.5806,5.3,3156
VBLT,VASCULAR BIOGENICS LTD,0,2017,10,1,165.4076,6.1,3156
VBLT,VASCULAR BIOGENICS LTD,0.1393442623,2017,11,1,165.4076,6.1,3156
VBLT,VASCULAR BIOGENICS LTD,0.0215827338,2017,12,1,206.58875,6.95,3156
VBLT,VASCULAR BIOGENICS LTD,0.0070422535,2018,1,1,211.0475,7.1,3156
VBLT,VASCULAR BIOGENICS LTD,-0.118881119,2018,2,1,212.53375,7.15,3156
VBLT,VASCULAR BIOGENICS LTD,-0.634920635,2018,3,1,187.2675,6.3,3156
VBLT,VASCULAR BIOGENICS LTD,-0.043478261,2018,4,1,68.7631,2.3,3156
VBLT,VASCULAR BIOGENICS LTD,-0.045454545,2018,5,1,65.7734,2.2,3156
VBLT,VASCULAR BIOGENICS LTD,0.0476190476,2018,6,1,62.7837,2.1,3156
VBLT,VASCULAR BIOGENICS LTD,-0.113636364,2018,7,1,78.881,2.2,3156
VBLT,VASCULAR BIOGENICS LTD,-0.141025641,2018,8,1,69.91725,1.95,3156
VBLT,VASCULAR BIOGENICS LTD,-0.029850746,2018,9,1,60.057125,1.675,3156
VBLT,VASCULAR BIOGENICS LTD,-0.169230769,2018,10,1,58.264375,1.625,3156
VBLT,VASCULAR BIOGENICS LTD,-0.111111111,2018,11,1,48.43935,1.35,3156
VBLT,VASCULAR BIOGENICS LTD,-0.191666667,2018,12,1,43.0572,1.2,3156
VBLT,VASCULAR BIOGENICS LTD,0.2989690722,2019,1,1,34.80457,0.97,3156
VBLT,VASCULAR BIOGENICS LTD,0.2936507937,2019,2,1,45.21006,1.26,3156
VBLT,VASCULAR BIOGENICS LTD,-0.067484663,2019,3,1,58.48603,1.63,3156
VBLT,VASCULAR BIOGENICS LTD,-0.15625,2019,4,1,54.53912,1.52,3156
VBLT,VASCULAR BIOGENICS LTD,0.0682261209,2019,5,1,46.0173825,1.2825,3156
VBLT,VASCULAR BIOGENICS LTD,-0.051094891,2019,6,1,49.15697,1.37,3156
VBLT,VASCULAR BIOGENICS LTD,0.0153846154,2019,7,1,46.6453,1.3,3156
VBLT,VASCULAR BIOGENICS LTD,-0.098484848,2019,8,1,47.36292,1.32,3156
VBLT,VASCULAR BIOGENICS LTD,0.1344537815,2019,9,1,42.69839,1.19,3156
VBLT,VASCULAR BIOGENICS LTD,-0.074074074,2019,10,1,48.43935,1.35,3156
VBLT,VASCULAR BIOGENICS LTD,0.04,2019,11,1,44.85125,1.25,3156
VBLT,VASCULAR BIOGENICS LTD,-0.076923077,2019,12,1,46.6453,1.3,3156
VBLT,VASCULAR BIOGENICS LTD,0.2583333333,2020,1,1,43.0572,1.2,3156
VBLT,VASCULAR BIOGENICS LTD,-0.013245033,2020,2,1,54.18031,1.51,3156
VBLT,VASCULAR BIOGENICS LTD,-0.093959732,2020,3,1,53.46269,1.49,3156
VBLT,VASCULAR BIOGENICS LTD,0,2020,4,1,48.80115,1.35,3156
VBLT,VASCULAR BIOGENICS LTD,-0.088888889,2020,5,1,48.80115,1.35,3156
