ticker,conm,ret,year,month,EW,VW,PW,n
OPTR,OPTIMER PHARMACEUTICALS INC,,2007,2,1,,,9646
OPTR,OPTIMER PHARMACEUTICALS INC,-0.038613861,2007,3,1,219.6548,10.1,9646
OPTR,OPTIMER PHARMACEUTICALS INC,0.0195674562,2007,4,1,211.17308,9.71,9646
OPTR,OPTIMER PHARMACEUTICALS INC,0.0232323232,2007,5,1,229.0365,9.9,9646
OPTR,OPTIMER PHARMACEUTICALS INC,-0.112537019,2007,6,1,234.36768,10.13,9646
OPTR,OPTIMER PHARMACEUTICALS INC,0.0511679644,2007,7,1,207.99264,8.99,9646
OPTR,OPTIMER PHARMACEUTICALS INC,-0.042328042,2007,8,1,218.6352,9.45,9646
OPTR,OPTIMER PHARMACEUTICALS INC,-0.081767956,2007,9,1,209.40795,9.05,9646
OPTR,OPTIMER PHARMACEUTICALS INC,-0.003610108,2007,10,1,192.28509,8.31,9646
OPTR,OPTIMER PHARMACEUTICALS INC,-0.154589372,2007,11,1,191.59092,8.28,9646
OPTR,OPTIMER PHARMACEUTICALS INC,0,2007,12,1,194.957,7,9646
OPTR,OPTIMER PHARMACEUTICALS INC,-0.052857143,2008,1,1,194.999,7,9646
OPTR,OPTIMER PHARMACEUTICALS INC,-0.039215686,2008,2,1,184.69191,6.63,9646
OPTR,OPTIMER PHARMACEUTICALS INC,-0.028257457,2008,3,1,177.44909,6.37,9646
OPTR,OPTIMER PHARMACEUTICALS INC,0.0662358643,2008,4,1,172.8248,6.19,9646
OPTR,OPTIMER PHARMACEUTICALS INC,0.1242424242,2008,5,1,184.2918,6.6,9646
OPTR,OPTIMER PHARMACEUTICALS INC,0.0929919137,2008,6,1,207.2035,7.42,9646
OPTR,OPTIMER PHARMACEUTICALS INC,0.0382244143,2008,7,1,226.47175,8.11,9646
OPTR,OPTIMER PHARMACEUTICALS INC,-0.054631829,2008,8,1,235.1285,8.42,9646
OPTR,OPTIMER PHARMACEUTICALS INC,-0.001256281,2008,9,1,236.44384,7.96,9646
OPTR,OPTIMER PHARMACEUTICALS INC,-0.477987421,2008,10,1,236.1468,7.95,9646
OPTR,OPTIMER PHARMACEUTICALS INC,0.9156626506,2008,11,1,123.2716,4.15,9646
OPTR,OPTIMER PHARMACEUTICALS INC,0.5232704403,2008,12,1,236.37735,7.95,9646
OPTR,OPTIMER PHARMACEUTICALS INC,-0.133773741,2009,1,1,360.06663,12.11,9646
OPTR,OPTIMER PHARMACEUTICALS INC,0.0209723546,2009,2,1,311.89917,10.49,9646
OPTR,OPTIMER PHARMACEUTICALS INC,0.2324929972,2009,3,1,318.44043,10.71,9646
OPTR,OPTIMER PHARMACEUTICALS INC,0.0583333333,2009,4,1,436.1016,13.2,9646
OPTR,OPTIMER PHARMACEUTICALS INC,-0.11166786,2009,5,1,461.54086,13.97,9646
