ticker,conm,ret,year,month,EW,VW,PW,n
EPOC,EPOCRATES INC,,2011,2,1,,,9961
EPOC,EPOCRATES INC,-0.087557604,2011,3,1,483.5194,21.7,9961
EPOC,EPOCRATES INC,0.1818181818,2011,4,1,441.1836,19.8,9961
EPOC,EPOCRATES INC,-0.10042735,2011,5,1,547.2324,23.4,9961
EPOC,EPOCRATES INC,-0.123990499,2011,6,1,492.63315,21.05,9961
EPOC,EPOCRATES INC,-0.10845987,2011,7,1,431.55132,18.44,9961
EPOC,EPOCRATES INC,-0.353406326,2011,8,1,384.74532,16.44,9961
EPOC,EPOCRATES INC,-0.152398871,2011,9,1,250.1239,10.63,9961
EPOC,EPOCRATES INC,-0.034406215,2011,10,1,212.0053,9.01,9961
EPOC,EPOCRATES INC,-0.01954023,2011,11,1,204.711,8.7,9961
EPOC,EPOCRATES INC,-0.085580305,2011,12,1,205.81184,8.53,9961
EPOC,EPOCRATES INC,0.2423076923,2012,1,1,188.1984,7.8,9961
EPOC,EPOCRATES INC,-0.040247678,2012,2,1,233.80032,9.69,9961
EPOC,EPOCRATES INC,-0.077419355,2012,3,1,224.3904,9.3,9961
EPOC,EPOCRATES INC,-0.051282051,2012,4,1,210.83634,8.58,9961
EPOC,EPOCRATES INC,-0.068796069,2012,5,1,200.02422,8.14,9961
EPOC,EPOCRATES INC,0.0580474934,2012,6,1,186.7333,7.58,9961
EPOC,EPOCRATES INC,-0.059850374,2012,7,1,197.5727,8.02,9961
EPOC,EPOCRATES INC,0.1830238727,2012,8,1,185.7479,7.54,9961
EPOC,EPOCRATES INC,0.3060538117,2012,9,1,221.35872,8.92,9961
EPOC,EPOCRATES INC,-0.160515021,2012,10,1,289.1064,11.65,9961
EPOC,EPOCRATES INC,0.0316973415,2012,11,1,242.70048,9.78,9961
EPOC,EPOCRATES INC,-0.125867195,2012,12,1,250.95848,10.09,9961
EPOC,EPOCRATES INC,0.3242630385,2013,1,1,219.37104,8.82,9961
EPOC,EPOCRATES INC,0.0059931507,2013,2,1,290.85536,11.68,9961
EPOC,EPOCRATES INC,0,2013,3,1,293.233,11.75,9961
