ticker,conm,ret,year,month,EW,VW,PW,n
ANIX,ANIXA BIOSCIENCES INC,0.4615384615,2000,1,1,48.7963125,0.8125,1871
ANIX,ANIXA BIOSCIENCES INC,0.8684210526,2000,2,1,71.3176875,1.1875,1871
ANIX,ANIXA BIOSCIENCES INC,0.0704225352,2000,3,1,135.18178125,2.21875,1871
ANIX,ANIXA BIOSCIENCES INC,-0.236842105,2000,4,1,149.019375,2.375,1871
ANIX,ANIXA BIOSCIENCES INC,-0.034482759,2000,5,1,113.7253125,1.8125,1871
ANIX,ANIXA BIOSCIENCES INC,-0.107142857,2000,6,1,109.80375,1.75,1871
ANIX,ANIXA BIOSCIENCES INC,-0.14,2000,7,1,98.5703125,1.5625,1871
ANIX,ANIXA BIOSCIENCES INC,0.1860465116,2000,8,1,84.77046875,1.34375,1871
ANIX,ANIXA BIOSCIENCES INC,-0.196078431,2000,9,1,100.54171875,1.59375,1871
ANIX,ANIXA BIOSCIENCES INC,-0.195121951,2000,10,1,80.82765625,1.28125,1871
ANIX,ANIXA BIOSCIENCES INC,-0.303030303,2000,11,1,65.05640625,1.03125,1871
ANIX,ANIXA BIOSCIENCES INC,-0.043478261,2000,12,1,45.34234375,0.71875,1871
ANIX,ANIXA BIOSCIENCES INC,0.4545454545,2001,1,1,43.3709375,0.6875,1871
ANIX,ANIXA BIOSCIENCES INC,-0.25,2001,2,1,63.085,1,1871
ANIX,ANIXA BIOSCIENCES INC,-0.208333333,2001,3,1,47.853,0.75,1871
ANIX,ANIXA BIOSCIENCES INC,0.1789473684,2001,4,1,38,0.59375,1871
ANIX,ANIXA BIOSCIENCES INC,0.3428571429,2001,5,1,44.8,0.7,1871
ANIX,ANIXA BIOSCIENCES INC,-0.35106383,2001,6,1,60.16,0.94,1871
ANIX,ANIXA BIOSCIENCES INC,-0.245901639,2001,7,1,39.47432,0.61,1871
ANIX,ANIXA BIOSCIENCES INC,0.1730434783,2001,8,1,29.92392,0.46,1871
ANIX,ANIXA BIOSCIENCES INC,-0.147887324,2001,9,1,35.1020592,0.5396,1871
ANIX,ANIXA BIOSCIENCES INC,-0.151805133,2001,10,1,30.2608174,0.4598,1871
ANIX,ANIXA BIOSCIENCES INC,0.6923076923,2001,11,1,25.66707,0.39,1871
ANIX,ANIXA BIOSCIENCES INC,-0.348484848,2001,12,1,43.43658,0.66,1871
ANIX,ANIXA BIOSCIENCES INC,0.0930232558,2002,1,1,28.29959,0.43,1871
ANIX,ANIXA BIOSCIENCES INC,-0.021276596,2002,2,1,31.59904,0.47,1871
ANIX,ANIXA BIOSCIENCES INC,0.0869565217,2002,3,1,30.92672,0.46,1871
ANIX,ANIXA BIOSCIENCES INC,0.04,2002,4,1,33.788,0.5,1871
ANIX,ANIXA BIOSCIENCES INC,0.3846153846,2002,5,1,35.13952,0.52,1871
ANIX,ANIXA BIOSCIENCES INC,-0.347222222,2002,6,1,48.65472,0.72,1871
ANIX,ANIXA BIOSCIENCES INC,-0.382978723,2002,7,1,32.06857,0.47,1871
ANIX,ANIXA BIOSCIENCES INC,0.2413793103,2002,8,1,19.78699,0.29,1871
ANIX,ANIXA BIOSCIENCES INC,-0.388888889,2002,9,1,24.77484,0.36,1871
ANIX,ANIXA BIOSCIENCES INC,0.0454545455,2002,10,1,15.21982,0.22,1871
ANIX,ANIXA BIOSCIENCES INC,0.5217391304,2002,11,1,15.91163,0.23,1871
ANIX,ANIXA BIOSCIENCES INC,-0.457142857,2002,12,1,24.21335,0.35,1871
