ticker,conm,ret,year,month,EW,VW,PW,n
KRA,KRATON CORP,,2009,12,1,,,9359
KRA,KRATON CORP,0.0140117994,2010,1,1,402.85404,13.56,9359
KRA,KRATON CORP,-0.018909091,2010,2,1,420.695,13.75,9359
KRA,KRATON CORP,0.323943662,2010,3,1,412.74004,13.49,9359
KRA,KRATON CORP,0.0615901456,2010,4,1,548.76636,17.86,9359
KRA,KRATON CORP,0.0812236287,2010,5,1,582.6408,18.96,9359
KRA,KRATON CORP,-0.083414634,2010,6,1,630.8055,20.5,9359
KRA,KRATON CORP,0.2485364556,2010,7,1,578.18709,18.79,9359
KRA,KRATON CORP,0.1517476556,2010,8,1,721.88766,23.46,9359
KRA,KRATON CORP,0.0048112509,2010,9,1,834.05336,27.02,9359
KRA,KRATON CORP,0.1955801105,2010,10,1,846.99855,27.15,9359
KRA,KRATON CORP,-0.122612446,2010,11,1,1012.65462,32.46,9359
KRA,KRATON CORP,0.0867275281,2010,12,1,890.08544,28.48,9359
KRA,KRATON CORP,0.0142164782,2011,1,1,967.28035,30.95,9359
KRA,KRATON CORP,0.092704683,2011,2,1,981.03167,31.39,9359
KRA,KRATON CORP,0.1151603499,2011,3,1,1071.9779,34.3,9359
KRA,KRATON CORP,0.2067973856,2011,4,1,1219.44825,38.25,9359
KRA,KRATON CORP,-0.166811092,2011,5,1,1470.79608,46.16,9359
KRA,KRATON CORP,0.0184607384,2011,6,1,1226.56632,38.46,9359
KRA,KRATON CORP,-0.078376308,2011,7,1,1249.20964,39.17,9359
KRA,KRATON CORP,-0.33601108,2011,8,1,1151.3012,36.1,9359
KRA,KRATON CORP,-0.32498957,2011,9,1,768.64599,23.97,9359
KRA,KRATON CORP,0.21631644,2011,10,1,518.84406,16.18,9359
KRA,KRATON CORP,0.0680894309,2011,11,1,631.07856,19.68,9359
KRA,KRATON CORP,-0.034253092,2011,12,1,674.55282,21.02,9359
KRA,KRATON CORP,0.4009852217,2012,1,1,651.4473,20.3,9359
KRA,KRATON CORP,-0.022855134,2012,2,1,912.66804,28.44,9359
KRA,KRATON CORP,-0.043900684,2012,3,1,891.80889,27.79,9359
KRA,KRATON CORP,-0.021452766,2012,4,1,853.00328,26.57,9359
KRA,KRATON CORP,-0.265,2012,5,1,840.008,26,9359
KRA,KRATON CORP,0.1465201465,2012,6,1,616.12551,19.11,9359
KRA,KRATON CORP,0.0689183021,2012,7,1,706.40031,21.91,9359
KRA,KRATON CORP,-0.08411614,2012,8,1,755.08422,23.42,9359
KRA,KRATON CORP,0.2167832168,2012,9,1,691.548,21.45,9359
KRA,KRATON CORP,-0.163984674,2012,10,1,841.464,26.1,9359
KRA,KRATON CORP,0.0765352887,2012,11,1,703.4768,21.82,9359
KRA,KRATON CORP,0.0229885057,2012,12,1,758.09277,23.49,9359
KRA,KRATON CORP,0.0923845194,2013,1,1,775.52019,24.03,9359
KRA,KRATON CORP,-0.084190476,2013,2,1,847.16625,26.25,9359
KRA,KRATON CORP,-0.026622296,2013,3,1,775.93908,24.04,9359
KRA,KRATON CORP,-0.029487179,2013,4,1,755.469,23.4,9359
KRA,KRATON CORP,-0.086745927,2013,5,1,738.71088,22.71,9359
KRA,KRATON CORP,0.0221793635,2013,6,1,674.63072,20.74,9359
KRA,KRATON CORP,-0.04245283,2013,7,1,689.5936,21.2,9359
KRA,KRATON CORP,-0.086206897,2013,8,1,660.3184,20.3,9359
KRA,KRATON CORP,0.05606469,2013,9,1,603.3944,18.55,9359
KRA,KRATON CORP,0.0857580398,2013,10,1,637.22352,19.59,9359
KRA,KRATON CORP,0.0949694405,2013,11,1,691.87056,21.27,9359
KRA,KRATON CORP,-0.010304852,2013,12,1,757.57712,23.29,9359
KRA,KRATON CORP,0.085032538,2014,1,1,749.7704,23.05,9359
KRA,KRATON CORP,0.1091563375,2014,2,1,814.00047,25.01,9359
