ticker,conm,ret,year,month,EW,VW,PW,n
COTY,COTY INC,,2013,6,1,,,1767
COTY,COTY INC,0.0005820722,2013,7,1,1240.72242,17.18,1767
COTY,COTY INC,-0.051774287,2013,8,1,1241.44461,17.19,1767
COTY,COTY INC,-0.005521472,2013,9,1,1177.1697,16.3,1767
COTY,COTY INC,-0.038864898,2013,10,1,1321.7634,16.21,1767
COTY,COTY INC,0.0676202861,2013,11,1,1254.0852,15.38,1767
COTY,COTY INC,-0.071254568,2013,12,1,1340.62732,16.42,1767
COTY,COTY INC,-0.115409836,2014,1,1,1245.1015,15.25,1767
COTY,COTY INC,0.1008154188,2014,2,1,1101.40454,13.49,1767
COTY,COTY INC,0.0087542088,2014,3,1,1277.35245,14.85,1767
COTY,COTY INC,0.0714285714,2014,4,1,1288.53466,14.98,1767
COTY,COTY INC,0.0392523364,2014,5,1,1380.57285,16.05,1767
COTY,COTY INC,0.0269784173,2014,6,1,1448.09088,16.68,1767
COTY,COTY INC,-0.001167542,2014,7,1,1487.15808,17.13,1767
COTY,COTY INC,0.0046756283,2014,8,1,1485.42176,17.11,1767
COTY,COTY INC,-0.025596277,2014,9,1,1553.03055,17.19,1767
COTY,COTY INC,0.003021148,2014,10,1,1495.20975,16.55,1767
COTY,COTY INC,0.2192771084,2014,11,1,1513.8868,16.6,1767
COTY,COTY INC,0.0207509881,2014,12,1,1860.98704,20.24,1767
COTY,COTY INC,-0.079380445,2015,1,1,1899.60436,20.66,1767
COTY,COTY INC,0.1882229232,2015,2,1,1748.81292,19.02,1767
COTY,COTY INC,0.0738938053,2015,3,1,1812.0906,22.6,1767
COTY,COTY INC,-0.014833127,2015,4,1,1945.99287,24.27,1767
COTY,COTY INC,0.0426599749,2015,5,1,2286.05901,23.91,1767
COTY,COTY INC,0.2823906939,2015,6,1,2448.10107,24.93,1767
COTY,COTY INC,-0.16390366,2015,7,1,3139.42203,31.97,1767
COTY,COTY INC,0.1339319117,2015,8,1,2624.85927,26.73,1767
COTY,COTY INC,-0.098977235,2015,9,1,2995.08265,30.31,1767
COTY,COTY INC,0.0698447894,2015,10,1,2618.7315,27.06,1767
COTY,COTY INC,-0.040414508,2015,11,1,2801.63625,28.95,1767
COTY,COTY INC,-0.077393808,2015,12,1,2361.32778,27.78,1767
COTY,COTY INC,-0.039797113,2016,1,1,2178.57563,25.63,1767
COTY,COTY INC,0.1572531491,2016,2,1,2091.87461,24.61,1767
COTY,COTY INC,-0.022823034,2016,3,1,2138.79104,28.48,1767
COTY,COTY INC,0.0923463888,2016,4,1,2089.97734,27.83,1767
COTY,COTY INC,-0.133552632,2016,5,1,2282.9792,30.4,1767
COTY,COTY INC,-0.013287775,2016,6,1,2028.8385,26.34,1767
COTY,COTY INC,0.0338591766,2016,7,1,2001.87975,25.99,1767
COTY,COTY INC,0.0132117603,2016,8,1,2035.48311,26.87,1767
COTY,COTY INC,-0.128014842,2016,9,1,1994.70425,26.95,1767
COTY,COTY INC,-0.021702128,2016,10,1,1746.1675,23.5,1767
COTY,COTY INC,-0.186167899,2016,11,1,17152.70106,22.99,1767
COTY,COTY INC,-0.014698022,2016,12,1,13963.70333,18.71,1767
COTY,COTY INC,0.0486073184,2017,1,1,13665.17413,18.31,1767
COTY,COTY INC,-0.015364583,2017,2,1,14329.4016,19.2,1767
COTY,COTY INC,-0.034611289,2017,3,1,14030.87604,18.78,1767
COTY,COTY INC,-0.015444015,2017,4,1,13545.24934,18.13,1767
COTY,COTY INC,0.0680672269,2017,5,1,13336.0563,17.85,1767
COTY,COTY INC,-0.009503696,2017,6,1,14160.26372,18.94,1767
COTY,COTY INC,0.091684435,2017,7,1,14025.68888,18.76,1767
COTY,COTY INC,-0.184326172,2017,8,1,15311.62624,20.48,1767
COTY,COTY INC,-0.003015682,2017,9,1,12413.23046,16.58,1767
COTY,COTY INC,-0.068360557,2017,10,1,12381.1353,16.53,1767
COTY,COTY INC,0.1269480519,2017,11,1,11534.754,15.4,1767
COTY,COTY INC,0.154381892,2017,12,1,12913.74716,17.23,1767
COTY,COTY INC,-0.014077426,2018,1,1,14907.39588,19.89,1767
COTY,COTY INC,-0.008414074,2018,2,1,14697.53812,19.61,1767
COTY,COTY INC,-0.052795031,2018,3,1,14487.37248,19.32,1767
COTY,COTY INC,-0.051912568,2018,4,1,13722.5112,18.3,1767
COTY,COTY INC,-0.229106628,2018,5,1,13010.1404,17.35,1767
COTY,COTY INC,0.0641509434,2018,6,1,9944.61525,13.25,1767
COTY,COTY INC,-0.04893617,2018,7,1,10582.5717,14.1,1767
COTY,COTY INC,-0.068978374,2018,8,1,10064.70117,13.41,1767
COTY,COTY INC,0.0161812298,2018,9,1,9279.78912,12.36,1767
COTY,COTY INC,-0.160031847,2018,10,1,9430.09824,12.56,1767
COTY,COTY INC,-0.197630332,2018,11,1,7920.9822,10.55,1767
