ticker,conm,ret,year,month,EW,VW,PW,n
GNBC,GREEN BANCORP INC,,2014,8,1,,,3171
GNBC,GREEN BANCORP INC,-0.04029099,2014,9,1,455.11316,17.87,3171
GNBC,GREEN BANCORP INC,-0.003498542,2014,10,1,448.83265,17.15,3171
GNBC,GREEN BANCORP INC,-0.070216501,2014,11,1,447.26239,17.09,3171
GNBC,GREEN BANCORP INC,-0.242290749,2014,12,1,415.85719,15.89,3171
GNBC,GREEN BANCORP INC,-0.119601329,2015,1,1,315.09884,12.04,3171
GNBC,GREEN BANCORP INC,0.0632075472,2015,2,1,277.4126,10.6,3171
GNBC,GREEN BANCORP INC,-0.007985803,2015,3,1,294.94717,11.27,3171
GNBC,GREEN BANCORP INC,0.0688729875,2015,4,1,292.59178,11.18,3171
GNBC,GREEN BANCORP INC,0.1874476987,2015,5,1,312.8032,11.95,3171
GNBC,GREEN BANCORP INC,0.0824524313,2015,6,1,371.43744,14.19,3171
GNBC,GREEN BANCORP INC,-0.110026042,2015,7,1,402.14016,15.36,3171
GNBC,GREEN BANCORP INC,-0.125091441,2015,8,1,359.1109,13.67,3171
GNBC,GREEN BANCORP INC,-0.04180602,2015,9,1,314.46428,11.96,3171
GNBC,GREEN BANCORP INC,0.0689354276,2015,10,1,301.31778,11.46,3171
GNBC,GREEN BANCORP INC,0.1069387755,2015,11,1,449.48925,12.25,3171
GNBC,GREEN BANCORP INC,-0.227138643,2015,12,1,498.04524,13.56,3171
GNBC,GREEN BANCORP INC,-0.297709924,2016,1,1,384.91992,10.48,3171
GNBC,GREEN BANCORP INC,-0.028532609,2016,2,1,270.32544,7.36,3171
GNBC,GREEN BANCORP INC,0.0587412587,2016,3,1,263.0342,7.15,3171
GNBC,GREEN BANCORP INC,0.0779392338,2016,4,1,278.48516,7.57,3171
GNBC,GREEN BANCORP INC,0.0183823529,2016,5,1,300.19008,8.16,3171
GNBC,GREEN BANCORP INC,0.0493381468,2016,6,1,304.2291,8.31,3171
GNBC,GREEN BANCORP INC,0.121559633,2016,7,1,319.2392,8.72,3171
GNBC,GREEN BANCORP INC,0.0429447853,2016,8,1,358.0458,9.78,3171
GNBC,GREEN BANCORP INC,0.0715686275,2016,9,1,375.3396,10.2,3171
GNBC,GREEN BANCORP INC,-0.053064959,2016,10,1,402.20214,10.93,3171
GNBC,GREEN BANCORP INC,0.2077294686,2016,11,1,379.66905,10.35,3171
GNBC,GREEN BANCORP INC,0.216,2016,12,1,460.7625,12.5,3171
GNBC,GREEN BANCORP INC,0.1282894737,2017,1,1,560.2872,15.2,3171
GNBC,GREEN BANCORP INC,-0.005830904,2017,2,1,634.3442,17.15,3171
GNBC,GREEN BANCORP INC,0.0439882698,2017,3,1,630.6454,17.05,3171
GNBC,GREEN BANCORP INC,0.0112359551,2017,4,1,658.4576,17.8,3171
GNBC,GREEN BANCORP INC,0.0583333333,2017,5,1,669.474,18,3171
GNBC,GREEN BANCORP INC,0.0183727034,2017,6,1,708.52665,19.05,3171
GNBC,GREEN BANCORP INC,0.1572164948,2017,7,1,721.5442,19.4,3171
GNBC,GREEN BANCORP INC,-0.106904232,2017,8,1,831.43575,22.45,3171
GNBC,GREEN BANCORP INC,0.1795511222,2017,9,1,746.16075,20.05,3171
GNBC,GREEN BANCORP INC,-0.063424947,2017,10,1,880.13475,23.65,3171
GNBC,GREEN BANCORP INC,0.0112866817,2017,11,1,821.6764,22.15,3171
GNBC,GREEN BANCORP INC,-0.09375,2017,12,1,835.0944,22.4,3171
GNBC,GREEN BANCORP INC,0.1748768473,2018,1,1,756.8043,20.3,3171
GNBC,GREEN BANCORP INC,-0.085953878,2018,2,1,889.2234,23.85,3171
GNBC,GREEN BANCORP INC,0.0206422018,2018,3,1,809.1506,21.8,3171
GNBC,GREEN BANCORP INC,0.0134831461,2018,4,1,827.4775,22.25,3171
GNBC,GREEN BANCORP INC,-1.11022E-16,2018,5,1,838.02565,22.55,3171
GNBC,GREEN BANCORP INC,-0.037861915,2018,6,1,836.8013,22.45,3171
GNBC,GREEN BANCORP INC,0.125,2018,7,1,805.1184,21.6,3171
GNBC,GREEN BANCORP INC,-0.008230453,2018,8,1,906.2928,24.3,3171
GNBC,GREEN BANCORP INC,-0.079166667,2018,9,1,895.392,24,3171
GNBC,GREEN BANCORP INC,-0.162895928,2018,10,1,824.5068,22.1,3171
GNBC,GREEN BANCORP INC,0.1048648649,2018,11,1,691.345,18.5,3171
GNBC,GREEN BANCORP INC,-0.157325467,2018,12,1,760.1058,20.34,3171
