ticker,conm,ret,year,month,EW,VW,PW,n
NSHA,NASHUA CORP,0.1,2000,1,1,44.19,7.5,1056
NSHA,NASHUA CORP,-0.075757576,2000,2,1,48.609,8.25,1056
NSHA,NASHUA CORP,0.0983606557,2000,3,1,44.9265,7.625,1056
NSHA,NASHUA CORP,-0.044776119,2000,4,1,49.085875,8.375,1056
NSHA,NASHUA CORP,0.03125,2000,5,1,46.888,8,1056
NSHA,NASHUA CORP,0,2000,6,1,49.17825,8.25,1056
NSHA,NASHUA CORP,-0.015151515,2000,7,1,49.17825,8.25,1056
NSHA,NASHUA CORP,0,2000,8,1,48.433125,8.125,1056
NSHA,NASHUA CORP,0.0384615385,2000,9,1,48.465625,8.125,1056
NSHA,NASHUA CORP,-0.311111111,2000,10,1,50.3296875,8.4375,1056
NSHA,NASHUA CORP,-0.215053763,2000,11,1,34.6715625,5.8125,1056
NSHA,NASHUA CORP,-0.026849315,2000,12,1,27.2153125,4.5625,1056
NSHA,NASHUA CORP,0.1463963964,2001,1,1,26.4846,4.44,1056
NSHA,NASHUA CORP,-0.371316306,2001,2,1,30.36185,5.09,1056
NSHA,NASHUA CORP,0.375,2001,3,1,19.088,3.2,1056
NSHA,NASHUA CORP,0.2727272727,2001,4,1,26.3472,4.4,1056
NSHA,NASHUA CORP,0.1964285714,2001,5,1,32.6704,5.6,1056
NSHA,NASHUA CORP,0.0373134328,2001,6,1,39.0878,6.7,1056
NSHA,NASHUA CORP,0.071942446,2001,7,1,40.5463,6.95,1056
NSHA,NASHUA CORP,-0.10738255,2001,8,1,43.4633,7.45,1056
NSHA,NASHUA CORP,-0.180451128,2001,9,1,38.98895,6.65,1056
NSHA,NASHUA CORP,-0.051376147,2001,10,1,31.95335,5.45,1056
NSHA,NASHUA CORP,-0.02901354,2001,11,1,30.31171,5.17,1056
NSHA,NASHUA CORP,0.1693227092,2001,12,1,29.43226,5.02,1056
NSHA,NASHUA CORP,0.0885860307,2002,1,1,34.41581,5.87,1056
NSHA,NASHUA CORP,0.1424100156,2002,2,1,37.46457,6.39,1056
NSHA,NASHUA CORP,-0.191780822,2002,3,1,42.7999,7.3,1056
NSHA,NASHUA CORP,0.1440677966,2002,4,1,34.4442,5.9,1056
NSHA,NASHUA CORP,-0.022222222,2002,5,1,39.4065,6.75,1056
NSHA,NASHUA CORP,0.0757575758,2002,6,1,38.6298,6.6,1056
NSHA,NASHUA CORP,-0.087323944,2002,7,1,41.5563,7.1,1056
NSHA,NASHUA CORP,0.3425925926,2002,8,1,37.92744,6.48,1056
NSHA,NASHUA CORP,-0.202298851,2002,9,1,50.9646,8.7,1056
