ticker,conm,ret,year,month,EW,VW,PW,n
AWK.1,AMERICAN WATER WORKS INC,0.1517647059,2000,1,1,2059.44375,21.25,90
AWK.1,AMERICAN WATER WORKS INC,-0.175257732,2000,2,1,2350.18875,24.25,90
AWK.1,AMERICAN WATER WORKS INC,0.1875,2000,3,1,1938.3,20,90
AWK.1,AMERICAN WATER WORKS INC,-0.035263158,2000,4,1,2317.81,23.75,90
AWK.1,AMERICAN WATER WORKS INC,0.0303030303,2000,5,1,2214.1185,22.6875,90
AWK.1,AMERICAN WATER WORKS INC,0.0695187166,2000,6,1,2285.37375,23.375,90
AWK.1,AMERICAN WATER WORKS INC,-0.021,2000,7,1,2444.25,25,90
AWK.1,AMERICAN WATER WORKS INC,0.0103092784,2000,8,1,2370.9225,24.25,90
AWK.1,AMERICAN WATER WORKS INC,0.125,2000,9,1,2402.2495,24.5,90
AWK.1,AMERICAN WATER WORKS INC,-0.107482993,2000,10,1,2702.5306875,27.5625,90
AWK.1,AMERICAN WATER WORKS INC,0.0205128205,2000,11,1,2389.993125,24.375,90
AWK.1,AMERICAN WATER WORKS INC,0.1809045226,2000,12,1,2439.018625,24.875,90
AWK.1,AMERICAN WATER WORKS INC,-0.096340426,2001,1,1,2890.8525,29.375,90
AWK.1,AMERICAN WATER WORKS INC,0.0539718738,2001,2,1,2589.21972,26.31,90
AWK.1,AMERICAN WATER WORKS INC,0.1630003606,2001,3,1,2728.96476,27.73,90
AWK.1,AMERICAN WATER WORKS INC,-0.031472868,2001,4,1,3191.589,32.25,90
AWK.1,AMERICAN WATER WORKS INC,-0.009677419,2001,5,1,3067.884,31,90
AWK.1,AMERICAN WATER WORKS INC,0.0739413681,2001,6,1,3043.5673,30.7,90
AWK.1,AMERICAN WATER WORKS INC,-0.049893843,2001,7,1,3268.61283,32.97,90
AWK.1,AMERICAN WATER WORKS INC,0.1064651013,2001,8,1,3082.23151,31.09,90
AWK.1,AMERICAN WATER WORKS INC,0.148255814,2001,9,1,3426.584,34.4,90
AWK.1,AMERICAN WATER WORKS INC,0.0337974684,2001,10,1,3934.595,39.5,90
AWK.1,AMERICAN WATER WORKS INC,0.0160098522,2001,11,1,4044.3284,40.6,90
AWK.1,AMERICAN WATER WORKS INC,0.0121212121,2001,12,1,4124.38125,41.25,90
AWK.1,AMERICAN WATER WORKS INC,0.037005988,2002,1,1,4175.5845,41.75,90
AWK.1,AMERICAN WATER WORKS INC,0.0013937282,2002,2,1,4305.64575,43.05,90
AWK.1,AMERICAN WATER WORKS INC,0.0160055672,2002,3,1,4311.64665,43.11,90
AWK.1,AMERICAN WATER WORKS INC,0.0033105023,2002,4,1,4380.657,43.8,90
AWK.1,AMERICAN WATER WORKS INC,-0.004347826,2002,5,1,4371.4421,43.7,90
AWK.1,AMERICAN WATER WORKS INC,-0.006894967,2002,6,1,4352.39232,43.51,90
AWK.1,AMERICAN WATER WORKS INC,0.0158528118,2002,7,1,4322.38272,43.21,90
AWK.1,AMERICAN WATER WORKS INC,0.0187857961,2002,8,1,4366.3968,43.65,90
AWK.1,AMERICAN WATER WORKS INC,0.0042725433,2002,9,1,4449.71267,44.47,90
AWK.1,AMERICAN WATER WORKS INC,0.0081728616,2002,10,1,4468.72426,44.66,90
AWK.1,AMERICAN WATER WORKS INC,-0.009155873,2002,11,1,4480.73158,44.78,90
AWK.1,AMERICAN WATER WORKS INC,0.0250169033,2002,12,1,4440.1059,44.37,90
AWK.1,AMERICAN WATER WORKS INC,0.0120932278,2003,1,1,4551.1836,45.48,90
AWK.1,AMERICAN WATER WORKS INC,0,2003,2,1,4606.2221,46.03,90
