ticker,conm,ret,year,month,EW,VW,PW,n
ABCO,ADVISORY BOARD CO,,2001,11,1,,,8543
ABCO,ADVISORY BOARD CO,0.0596786534,2001,12,1,317.601,26.14,8543
ABCO,ADVISORY BOARD CO,0.1833935018,2002,1,1,336.555,27.7,8543
ABCO,ADVISORY BOARD CO,-0.133007932,2002,2,1,398.277,32.78,8543
ABCO,ADVISORY BOARD CO,0.1442646024,2002,3,1,345.303,28.42,8543
ABCO,ADVISORY BOARD CO,0.0301353014,2002,4,1,395.118,32.52,8543
ABCO,ADVISORY BOARD CO,0.0835820896,2002,5,1,407.025,33.5,8543
ABCO,ADVISORY BOARD CO,-0.001652893,2002,6,1,441.045,36.3,8543
ABCO,ADVISORY BOARD CO,-0.066501104,2002,7,1,440.316,36.24,8543
ABCO,ADVISORY BOARD CO,-0.063227904,2002,8,1,411.13599,33.83,8543
ABCO,ADVISORY BOARD CO,-0.065349784,2002,9,1,385.140723,31.691,8543
ABCO,ADVISORY BOARD CO,0.0820391627,2002,10,1,359.97186,29.62,8543
ABCO,ADVISORY BOARD CO,-0.03276131,2002,11,1,389.5998,32.05,8543
ABCO,ADVISORY BOARD CO,-0.035483871,2002,12,1,452.352,31,8543
ABCO,ADVISORY BOARD CO,-0.027424749,2003,1,1,436.3008,29.9,8543
ABCO,ADVISORY BOARD CO,0.1262035763,2003,2,1,428.52288,29.08,8543
ABCO,ADVISORY BOARD CO,0.0671755725,2003,3,1,482.604,32.75,8543
ABCO,ADVISORY BOARD CO,0.0452074392,2003,4,1,515.0232,34.95,8543
ABCO,ADVISORY BOARD CO,0.0506433069,2003,5,1,538.30608,36.53,8543
ABCO,ADVISORY BOARD CO,0.0489838458,2003,6,1,565.56768,38.38,8543
ABCO,ADVISORY BOARD CO,0.0283159463,2003,7,1,624.6339,40.26,8543
ABCO,ADVISORY BOARD CO,0.0287439614,2003,8,1,642.321,41.4,8543
ABCO,ADVISORY BOARD CO,0.0671519136,2003,9,1,660.86903,42.59,8543
ABCO,ADVISORY BOARD CO,-0.190319032,2003,10,1,705.24765,45.45,8543
ABCO,ADVISORY BOARD CO,-0.002173913,2003,11,1,571.0256,36.8,8543
ABCO,ADVISORY BOARD CO,-0.051470588,2003,12,1,569.96784,36.72,8543
ABCO,ADVISORY BOARD CO,0.1248923342,2004,1,1,540.63126,34.83,8543
ABCO,ADVISORY BOARD CO,-0.079887698,2004,2,1,618.10368,39.18,8543
ABCO,ADVISORY BOARD CO,0.0180305132,2004,3,1,569.12135,36.05,8543
ABCO,ADVISORY BOARD CO,-0.057220708,2004,4,1,579.3829,36.7,8543
ABCO,ADVISORY BOARD CO,-0.006647399,2004,5,1,546.2302,34.6,8543
ABCO,ADVISORY BOARD CO,0.0357870236,2004,6,1,542.59919,34.37,8543
ABCO,ADVISORY BOARD CO,-0.10505618,2004,7,1,629.764,35.6,8543
ABCO,ADVISORY BOARD CO,0.0062774639,2004,8,1,563.6034,31.86,8543
ABCO,ADVISORY BOARD CO,0.0480349345,2004,9,1,563.23008,32.06,8543
ABCO,ADVISORY BOARD CO,-0.030357143,2004,10,1,590.2848,33.6,8543
ABCO,ADVISORY BOARD CO,0.0936157152,2004,11,1,560.7018,32.58,8543
ABCO,ADVISORY BOARD CO,0.0350827954,2004,12,1,611.4108,35.63,8543
ABCO,ADVISORY BOARD CO,-0.03335141,2005,1,1,632.8608,36.88,8543
ABCO,ADVISORY BOARD CO,0.1228611501,2005,2,1,611.754,35.65,8543
ABCO,ADVISORY BOARD CO,0.0916812391,2005,3,1,711.85349,40.03,8543
ABCO,ADVISORY BOARD CO,-0.068649886,2005,4,1,777.1171,43.7,8543
ABCO,ADVISORY BOARD CO,0.1095823096,2005,5,1,723.7681,40.7,8543
ABCO,ADVISORY BOARD CO,0.0801594331,2005,6,1,803.08028,45.16,8543
ABCO,ADVISORY BOARD CO,0.069700697,2005,7,1,936.42966,48.78,8543
ABCO,ADVISORY BOARD CO,0.0009582215,2005,8,1,1001.69946,52.18,8543
ABCO,ADVISORY BOARD CO,-0.003637756,2005,9,1,998.37645,52.23,8543
ABCO,ADVISORY BOARD CO,-0.072828593,2005,10,1,994.7446,52.04,8543
ABCO,ADVISORY BOARD CO,0.0014507772,2005,11,1,916.557,48.25,8543
ABCO,ADVISORY BOARD CO,-0.013451987,2005,12,1,907.54624,48.32,8543
ABCO,ADVISORY BOARD CO,0.0484581498,2006,1,1,895.33794,47.67,8543
ABCO,ADVISORY BOARD CO,0.0798319328,2006,2,1,938.72436,49.98,8543
ABCO,ADVISORY BOARD CO,0.0333518621,2006,3,1,1006.59447,53.97,8543
ABCO,ADVISORY BOARD CO,0.0062757755,2006,4,1,1040.16627,55.77,8543
ABCO,ADVISORY BOARD CO,-0.0787598,2006,5,1,1046.69412,56.12,8543
ABCO,ADVISORY BOARD CO,-0.069825919,2006,6,1,964.2567,51.7,8543
ABCO,ADVISORY BOARD CO,-0.036598045,2006,7,1,909.23763,48.09,8543
ABCO,ADVISORY BOARD CO,0.096913447,2006,8,1,875.96131,46.33,8543
ABCO,ADVISORY BOARD CO,-0.005903188,2006,9,1,958.61766,50.82,8543
ABCO,ADVISORY BOARD CO,0.0930324624,2006,10,1,952.95876,50.52,8543
ABCO,ADVISORY BOARD CO,0.0045273452,2006,11,1,1035.48544,55.22,8543
ABCO,ADVISORY BOARD CO,-0.034793582,2006,12,1,1037.78823,55.47,8543
ABCO,ADVISORY BOARD CO,0.0513634666,2007,1,1,1001.67986,53.54,8543
ABCO,ADVISORY BOARD CO,-0.07603482,2007,2,1,1053.12961,56.29,8543
ABCO,ADVISORY BOARD CO,-0.02672563,2007,3,1,958.49229,52.01,8543
ABCO,ADVISORY BOARD CO,-0.062030818,2007,4,1,932.87598,50.62,8543
ABCO,ADVISORY BOARD CO,0.0966722831,2007,5,1,875.00892,47.48,8543
ABCO,ADVISORY BOARD CO,0.0670251584,2007,6,1,940.54041,52.07,8543
ABCO,ADVISORY BOARD CO,-0.07325414,2007,7,1,1003.58028,55.56,8543
ABCO,ADVISORY BOARD CO,0.1173043309,2007,8,1,930.06387,51.49,8543
ABCO,ADVISORY BOARD CO,0.0163393012,2007,9,1,1039.27945,57.53,8543
ABCO,ADVISORY BOARD CO,0.0981700017,2007,10,1,1056.26055,58.47,8543
ABCO,ADVISORY BOARD CO,0.0124591185,2007,11,1,1160.2747,64.21,8543
ABCO,ADVISORY BOARD CO,-0.012613444,2007,12,1,1175.96589,65.01,8543
ABCO,ADVISORY BOARD CO,-0.007322013,2008,1,1,1161.13291,64.19,8543
ABCO,ADVISORY BOARD CO,-0.127903327,2008,2,1,1152.63108,63.72,8543
ABCO,ADVISORY BOARD CO,-0.011337052,2008,3,1,994.59186,55.57,8543
ABCO,ADVISORY BOARD CO,-0.151437932,2008,4,1,983.31612,54.94,8543
ABCO,ADVISORY BOARD CO,-0.00965251,2008,5,1,834.40476,46.62,8543
ABCO,ADVISORY BOARD CO,-0.148148148,2008,6,1,826.35066,46.17,8543
ABCO,ADVISORY BOARD CO,-0.024917366,2008,7,1,681.03828,39.33,8543
ABCO,ADVISORY BOARD CO,-0.194002608,2008,8,1,665.64095,38.35,8543
ABCO,ADVISORY BOARD CO,-0.024263992,2008,9,1,536.50487,30.91,8543
ABCO,ADVISORY BOARD CO,-0.182692308,2008,10,1,523.48712,30.16,8543
ABCO,ADVISORY BOARD CO,0.0162271805,2008,11,1,427.85005,24.65,8543
ABCO,ADVISORY BOARD CO,-0.109780439,2008,12,1,400.299,25.05,8543
ABCO,ADVISORY BOARD CO,-0.215246637,2009,1,1,356.354,22.3,8543
ABCO,ADVISORY BOARD CO,-0.147428571,2009,2,1,279.65,17.5,8543
ABCO,ADVISORY BOARD CO,0.1112600536,2009,3,1,231.15556,14.92,8543
ABCO,ADVISORY BOARD CO,0.1242460796,2009,4,1,256.87394,16.58,8543
ABCO,ADVISORY BOARD CO,0.2446351931,2009,5,1,288.78952,18.64,8543
ABCO,ADVISORY BOARD CO,0.1077586207,2009,6,1,359.4376,23.2,8543
ABCO,ADVISORY BOARD CO,-0.004669261,2009,7,1,399.8663,25.7,8543
ABCO,ADVISORY BOARD CO,0.0332290852,2009,8,1,397.05276,25.58,8543
ABCO,ADVISORY BOARD CO,-0.048808173,2009,9,1,410.24646,26.43,8543
ABCO,ADVISORY BOARD CO,-0.019888624,2009,10,1,390.22308,25.14,8543
ABCO,ADVISORY BOARD CO,0.0633116883,2009,11,1,382.46208,24.64,8543
ABCO,ADVISORY BOARD CO,0.1698473282,2009,12,1,406.886,26.2,8543
ABCO,ADVISORY BOARD CO,0.0535073409,2010,1,1,475.9945,30.65,8543
ABCO,ADVISORY BOARD CO,-0.01641375,2010,2,1,501.4637,32.29,8543
ABCO,ADVISORY BOARD CO,-0.008186398,2010,3,1,493.2328,31.76,8543
ABCO,ADVISORY BOARD CO,0.0453968254,2010,4,1,489.195,31.5,8543
ABCO,ADVISORY BOARD CO,0.1272395991,2010,5,1,511.4029,32.93,8543
ABCO,ADVISORY BOARD CO,0.1573275862,2010,6,1,576.4736,37.12,8543
ABCO,ADVISORY BOARD CO,0.0209497207,2010,7,1,668.6724,42.96,8543
ABCO,ADVISORY BOARD CO,-0.075695394,2010,8,1,684.34758,43.86,8543
ABCO,ADVISORY BOARD CO,0.089047854,2010,9,1,632.54562,40.54,8543
ABCO,ADVISORY BOARD CO,0.0602491506,2010,10,1,688.87245,44.15,8543
ABCO,ADVISORY BOARD CO,0.0138859218,2010,11,1,730.37643,46.81,8543
