ticker,conm,ret,year,month,EW,VW,PW,n
FDUS,FIDUS INVESTMENT CORP,,2011,6,1,,,10346
FDUS,FIDUS INVESTMENT CORP,-0.12221472,2011,7,1,129.24687,14.81,10346
FDUS,FIDUS INVESTMENT CORP,0.0176923077,2011,8,1,113.451,13,10346
FDUS,FIDUS INVESTMENT CORP,-0.024187453,2011,9,1,124.71921,13.23,10346
FDUS,FIDUS INVESTMENT CORP,0.0325655282,2011,10,1,118.68593,12.59,10346
FDUS,FIDUS INVESTMENT CORP,-0.038461538,2011,11,1,122.551,13,10346
FDUS,FIDUS INVESTMENT CORP,0.0632,2011,12,1,117.8375,12.5,10346
FDUS,FIDUS INVESTMENT CORP,0.0539707016,2012,1,1,122.26819,12.97,10346
FDUS,FIDUS INVESTMENT CORP,0.0380395026,2012,2,1,128.86709,13.67,10346
FDUS,FIDUS INVESTMENT CORP,0.0112755462,2012,3,1,133.76913,14.19,10346
FDUS,FIDUS INVESTMENT CORP,-0.032119914,2012,4,1,132.07227,14.01,10346
FDUS,FIDUS INVESTMENT CORP,0.0140117994,2012,5,1,127.83012,13.56,10346
FDUS,FIDUS INVESTMENT CORP,0.1294545455,2012,6,1,129.62125,13.75,10346
FDUS,FIDUS INVESTMENT CORP,0.0072511536,2012,7,1,143.00759,15.17,10346
FDUS,FIDUS INVESTMENT CORP,0.070026178,2012,8,1,144.04456,15.28,10346
FDUS,FIDUS INVESTMENT CORP,0.044648318,2012,9,1,154.13145,16.35,10346
FDUS,FIDUS INVESTMENT CORP,0.005988024,2012,10,1,193.3359,16.7,10346
FDUS,FIDUS INVESTMENT CORP,0.0119047619,2012,11,1,194.4936,16.8,10346
FDUS,FIDUS INVESTMENT CORP,-0.01,2012,12,1,202.81,17,10346
FDUS,FIDUS INVESTMENT CORP,0.0899696049,2013,1,1,196.2485,16.45,10346
FDUS,FIDUS INVESTMENT CORP,0.0039040714,2013,2,1,213.9049,17.93,10346
FDUS,FIDUS INVESTMENT CORP,0.085,2013,3,1,242.172,18,10346
FDUS,FIDUS INVESTMENT CORP,-0.018276762,2013,4,1,261.95285,19.15,10346
FDUS,FIDUS INVESTMENT CORP,0.0117021277,2013,5,1,257.1652,18.8,10346
FDUS,FIDUS INVESTMENT CORP,0.0036803365,2013,6,1,260.55498,19.02,10346
FDUS,FIDUS INVESTMENT CORP,0.0390165687,2013,7,1,256.30829,18.71,10346
FDUS,FIDUS INVESTMENT CORP,-0.03600823,2013,8,1,266.30856,19.44,10346
FDUS,FIDUS INVESTMENT CORP,0.0576307364,2013,9,1,257.05658,18.74,10346
FDUS,FIDUS INVESTMENT CORP,0.0469072165,2013,10,1,266.1098,19.4,10346
FDUS,FIDUS INVESTMENT CORP,0.0689315608,2013,11,1,278.59227,20.31,10346
FDUS,FIDUS INVESTMENT CORP,0.0363887609,2013,12,1,298.16514,21.71,10346
FDUS,FIDUS INVESTMENT CORP,-0.044618215,2014,1,1,298.57716,21.74,10346
FDUS,FIDUS INVESTMENT CORP,0.0105922003,2014,2,1,285.25518,20.77,10346
