ticker,conm,ret,year,month,EW,VW,PW,n
CHIC.2,CHARLOTTE RUSSE HOLDING INC,-0.327380952,2000,1,1,422.877,21,7992
CHIC.2,CHARLOTTE RUSSE HOLDING INC,-0.168141593,2000,2,1,284.435125,14.125,7992
CHIC.2,CHARLOTTE RUSSE HOLDING INC,0.4574468085,2000,3,1,236.60975,11.75,7992
CHIC.2,CHARLOTTE RUSSE HOLDING INC,-0.357664234,2000,4,1,344.846125,17.125,7992
CHIC.2,CHARLOTTE RUSSE HOLDING INC,-0.227272727,2000,5,1,221.507,11,7992
CHIC.2,CHARLOTTE RUSSE HOLDING INC,0.2352941176,2000,6,1,171.989,8.5,7992
CHIC.2,CHARLOTTE RUSSE HOLDING INC,0.1488095238,2000,7,1,212.457,10.5,7992
CHIC.2,CHARLOTTE RUSSE HOLDING INC,0.0362694301,2000,8,1,244.072625,12.0625,7992
CHIC.2,CHARLOTTE RUSSE HOLDING INC,0.06,2000,9,1,253.9125,12.5,7992
CHIC.2,CHARLOTTE RUSSE HOLDING INC,-0.103773585,2000,10,1,269.14725,13.25,7992
CHIC.2,CHARLOTTE RUSSE HOLDING INC,0.3736842105,2000,11,1,241.216875,11.875,7992
CHIC.2,CHARLOTTE RUSSE HOLDING INC,-0.022988506,2000,12,1,331.3558125,16.3125,7992
CHIC.2,CHARLOTTE RUSSE HOLDING INC,0.5568627451,2001,1,1,324.87,15.9375,7992
CHIC.2,CHARLOTTE RUSSE HOLDING INC,0.080604534,2001,2,1,505.778,24.8125,7992
CHIC.2,CHARLOTTE RUSSE HOLDING INC,0.1095571096,2001,3,1,546.546,26.8125,7992
CHIC.2,CHARLOTTE RUSSE HOLDING INC,0.1546218487,2001,4,1,614.516,29.75,7992
CHIC.2,CHARLOTTE RUSSE HOLDING INC,-0.198835517,2001,5,1,709.5336,34.35,7992
CHIC.2,CHARLOTTE RUSSE HOLDING INC,-0.026162791,2001,6,1,569.664,27.52,7992
CHIC.2,CHARLOTTE RUSSE HOLDING INC,-0.052985075,2001,7,1,554.76,26.8,7992
CHIC.2,CHARLOTTE RUSSE HOLDING INC,-0.224586288,2001,8,1,525.366,25.38,7992
CHIC.2,CHARLOTTE RUSSE HOLDING INC,-0.339939024,2001,9,1,408.49776,19.68,7992
