ticker,conm,ret,year,month,EW,VW,PW,n
TOFC,TOWER FINANCIAL CORP,0.2727272727,2000,1,1,17.39375,6.875,7680
TOFC,TOWER FINANCIAL CORP,-0.028571429,2000,2,1,22.1375,8.75,7680
TOFC,TOWER FINANCIAL CORP,-0.117647059,2000,3,1,21.505,8.5,7680
TOFC,TOWER FINANCIAL CORP,0.05,2000,4,1,18.975,7.5,7680
TOFC,TOWER FINANCIAL CORP,-0.047619048,2000,5,1,19.92375,7.875,7680
TOFC,TOWER FINANCIAL CORP,0,2000,6,1,18.975,7.5,7680
TOFC,TOWER FINANCIAL CORP,0.1833333333,2000,7,1,18.975,7.5,7680
TOFC,TOWER FINANCIAL CORP,-0.070422535,2000,8,1,22.45375,8.875,7680
TOFC,TOWER FINANCIAL CORP,0.0606060606,2000,9,1,20.8725,8.25,7680
TOFC,TOWER FINANCIAL CORP,-0.071428571,2000,10,1,22.1375,8.75,7680
TOFC,TOWER FINANCIAL CORP,-0.046153846,2000,11,1,20.55625,8.125,7680
TOFC,TOWER FINANCIAL CORP,-0.048387097,2000,12,1,19.6075,7.75,7680
TOFC,TOWER FINANCIAL CORP,0.0932881356,2001,1,1,18.65875,7.375,7680
TOFC,TOWER FINANCIAL CORP,0.0386952747,2001,2,1,20.39939,8.063,7680
TOFC,TOWER FINANCIAL CORP,0,2001,3,1,21.18875,8.375,7680
TOFC,TOWER FINANCIAL CORP,0.0746268657,2001,4,1,21.18875,8.375,7680
TOFC,TOWER FINANCIAL CORP,0.0277777778,2001,5,1,22.77,9,7680
TOFC,TOWER FINANCIAL CORP,-0.005405405,2001,6,1,23.4025,9.25,7680
TOFC,TOWER FINANCIAL CORP,0.1956521739,2001,7,1,23.276,9.2,7680
TOFC,TOWER FINANCIAL CORP,-0.000909091,2001,8,1,27.83,11,7680
TOFC,TOWER FINANCIAL CORP,-0.054595086,2001,9,1,27.8047,10.99,7680
TOFC,TOWER FINANCIAL CORP,0.0346487007,2001,10,1,26.2867,10.39,7680
TOFC,TOWER FINANCIAL CORP,0.0837209302,2001,11,1,27.1975,10.75,7680
TOFC,TOWER FINANCIAL CORP,0.0223175966,2001,12,1,29.4745,11.65,7680
TOFC,TOWER FINANCIAL CORP,0.1586901763,2002,1,1,30.1323,11.91,7680
TOFC,TOWER FINANCIAL CORP,0.0144927536,2002,2,1,34.914,13.8,7680
TOFC,TOWER FINANCIAL CORP,0.2017857143,2002,3,1,35.42,14,7680
TOFC,TOWER FINANCIAL CORP,-0.02027027,2002,4,1,37.444,14.8,7680
TOFC,TOWER FINANCIAL CORP,-0.027586207,2002,5,1,36.685,14.5,7680
TOFC,TOWER FINANCIAL CORP,-0.165248227,2002,6,1,35.673,14.1,7680
TOFC,TOWER FINANCIAL CORP,-0.078164826,2002,7,1,29.7781,11.77,7680
