ticker,conm,ret,year,month,EW,VW,PW,n
RCM,R1 RCM INC,,2010,5,1,,,10067
RCM,R1 RCM INC,0.0200462606,2010,6,1,1167.50752,12.97,10067
RCM,R1 RCM INC,-0.101284958,2010,7,1,1190.91168,13.23,10067
RCM,R1 RCM INC,-0.208578638,2010,8,1,1070.29024,11.89,10067
RCM,R1 RCM INC,0.1509032944,2010,9,1,856.89342,9.41,10067
RCM,R1 RCM INC,-0.004616805,2010,10,1,986.20146,10.83,10067
RCM,R1 RCM INC,0.2699443414,2010,11,1,981.64836,10.78,10067
RCM,R1 RCM INC,0.1869978086,2010,12,1,1246.65247,13.69,10067
RCM,R1 RCM INC,0.1163076923,2011,1,1,1479.77375,16.25,10067
RCM,R1 RCM INC,0.1207276736,2011,2,1,1651.88282,18.14,10067
RCM,R1 RCM INC,0.3654697491,2011,3,1,1851.31079,20.33,10067
RCM,R1 RCM INC,0.0172910663,2011,4,1,2640.69776,27.76,10067
RCM,R1 RCM INC,-0.138101983,2011,5,1,2686.35824,28.24,10067
RCM,R1 RCM INC,0.1828266228,2011,6,1,2340.94818,24.34,10067
RCM,R1 RCM INC,0.0434178534,2011,7,1,2768.93583,28.79,10067
RCM,R1 RCM INC,-0.106524634,2011,8,1,2889.15708,30.04,10067
RCM,R1 RCM INC,-0.209016393,2011,9,1,2617.1684,26.84,10067
RCM,R1 RCM INC,0.1215261423,2011,10,1,2070.1373,21.23,10067
RCM,R1 RCM INC,-0.030659387,2011,11,1,2321.7131,23.81,10067
RCM,R1 RCM INC,-0.004332756,2011,12,1,2266.77912,23.08,10067
RCM,R1 RCM INC,0.1675369887,2012,1,1,2256.95772,22.98,10067
RCM,R1 RCM INC,-0.031308237,2012,2,1,2635.08162,26.83,10067
RCM,R1 RCM INC,-0.231627549,2012,3,1,2552.58186,25.99,10067
RCM,R1 RCM INC,-0.496244367,2012,4,1,1973.27564,19.97,10067
RCM,R1 RCM INC,0.1689860835,2012,5,1,998.86746,10.06,10067
RCM,R1 RCM INC,-0.068027211,2012,6,1,1168.40304,11.76,10067
RCM,R1 RCM INC,0.2390510949,2012,7,1,1088.91984,10.96,10067
RCM,R1 RCM INC,-0.124447717,2012,8,1,1349.22732,13.58,10067
RCM,R1 RCM INC,-0.061396131,2012,9,1,1181.97301,11.89,10067
