ticker,conm,ret,year,month,EW,VW,PW,n
LMPX,LMP AUTOMOTIVE HOLDINGS INC,,2019,12,1,,,5550
LMPX,LMP AUTOMOTIVE HOLDINGS INC,1.3505207808,2020,1,1,148.0960572,17.8386,5550
LMPX,LMP AUTOMOTIVE HOLDINGS INC,-0.69115192,2020,2,1,348.10286,41.93,5550
LMPX,LMP AUTOMOTIVE HOLDINGS INC,-0.571428571,2020,3,1,128.08845,12.95,5550
LMPX,LMP AUTOMOTIVE HOLDINGS INC,0.1081081081,2020,4,1,54.89505,5.55,5550
LMPX,LMP AUTOMOTIVE HOLDINGS INC,0.3479674797,2020,5,1,60.82965,6.15,5550
LMPX,LMP AUTOMOTIVE HOLDINGS INC,0.1821471653,2020,6,1,82.27825,8.29,5550
LMPX,LMP AUTOMOTIVE HOLDINGS INC,-0.218367347,2020,7,1,97.265,9.8,5550
LMPX,LMP AUTOMOTIVE HOLDINGS INC,0.7441253264,2020,8,1,76.0255,7.66,5550
LMPX,LMP AUTOMOTIVE HOLDINGS INC,1.0314371257,2020,9,1,132.30408,13.36,5550
LMPX,LMP AUTOMOTIVE HOLDINGS INC,-0.147015475,2020,10,1,268.76742,27.14,5550
LMPX,LMP AUTOMOTIVE HOLDINGS INC,0.1684665227,2020,11,1,229.25445,23.15,5550
LMPX,LMP AUTOMOTIVE HOLDINGS INC,-0.07689464,2020,12,1,271.0951,27.05,5550
