ticker,conm,ret,year,month,EW,VW,PW,n
MCHP,MICROCHIP TECHNOLOGY INC,-0.081278539,2000,1,1,3485.8640625,68.4375,4190
MCHP,MICROCHIP TECHNOLOGY INC,0.4895626243,2000,2,1,3202.538125,62.875,4190
MCHP,MICROCHIP TECHNOLOGY INC,0.0530530531,2000,3,1,4782.46275,62.4375,4190
MCHP,MICROCHIP TECHNOLOGY INC,-0.05608365,2000,4,1,5139.6775,65.75,4190
MCHP,MICROCHIP TECHNOLOGY INC,-0.085347432,2000,5,1,4851.425625,62.0625,4190
MCHP,MICROCHIP TECHNOLOGY INC,0.0264244426,2000,6,1,4437.3689063,56.765625,4190
MCHP,MICROCHIP TECHNOLOGY INC,0.191740413,2000,7,1,4601.2946719,58.265625,4190
MCHP,MICROCHIP TECHNOLOGY INC,-0.01980198,2000,8,1,5482.0211875,69.4375,4190
MCHP,MICROCHIP TECHNOLOGY INC,-0.271349862,2000,9,1,5387.691375,68.0625,4190
MCHP,MICROCHIP TECHNOLOGY INC,-0.043478261,2000,10,1,3925.7420625,33.0625,4190
MCHP,MICROCHIP TECHNOLOGY INC,-0.260869565,2000,11,1,3755.057625,31.625,4190
MCHP,MICROCHIP TECHNOLOGY INC,-0.061497326,2000,12,1,2775.477375,23.375,4190
MCHP,MICROCHIP TECHNOLOGY INC,0.3703703704,2001,1,1,2604.7929375,21.9375,4190
MCHP,MICROCHIP TECHNOLOGY INC,-0.205821206,2001,2,1,3877.1005,30.0625,4190
MCHP,MICROCHIP TECHNOLOGY INC,0.0602094241,2001,3,1,3079.111,23.875,4190
MCHP,MICROCHIP TECHNOLOGY INC,0.1429135802,2001,4,1,3264.5025,25.3125,4190
MCHP,MICROCHIP TECHNOLOGY INC,-0.206705842,2001,5,1,3731.04424,28.93,4190
MCHP,MICROCHIP TECHNOLOGY INC,0.4566448802,2001,6,1,2959.8156,22.95,4190
MCHP,MICROCHIP TECHNOLOGY INC,0.085851032,2001,7,1,4386.6846,33.43,4190
MCHP,MICROCHIP TECHNOLOGY INC,-0.016804408,2001,8,1,4785.5742,36.3,4190
MCHP,MICROCHIP TECHNOLOGY INC,-0.249089381,2001,9,1,4742.23737,35.69,4190
MCHP,MICROCHIP TECHNOLOGY INC,0.1649253731,2001,10,1,3560.9964,26.8,4190
MCHP,MICROCHIP TECHNOLOGY INC,0.1566303652,2001,11,1,4148.29506,31.22,4190
MCHP,MICROCHIP TECHNOLOGY INC,0.0728330102,2001,12,1,4813.93243,36.11,4190
MCHP,MICROCHIP TECHNOLOGY INC,-0.027103769,2002,1,1,5164.54562,38.74,4190
MCHP,MICROCHIP TECHNOLOGY INC,-0.093128151,2002,2,1,5024.56697,37.69,4190
MCHP,MICROCHIP TECHNOLOGY INC,0.2238150965,2002,3,1,4545.66656,34.18,4190
MCHP,MICROCHIP TECHNOLOGY INC,0.0638297872,2002,4,1,5563.05536,41.83,4190
MCHP,MICROCHIP TECHNOLOGY INC,0.0078651685,2002,5,1,5918.144,44.5,4190
MCHP,MICROCHIP TECHNOLOGY INC,-0.082608696,2002,6,1,5964.6912,29.9,4190
MCHP,MICROCHIP TECHNOLOGY INC,-0.197229311,2002,7,1,5516.52959,27.43,4190
MCHP,MICROCHIP TECHNOLOGY INC,-0.044050863,2002,8,1,4442.88732,22.02,4190
MCHP,MICROCHIP TECHNOLOGY INC,-0.028503563,2002,9,1,4250.10025,21.05,4190
MCHP,MICROCHIP TECHNOLOGY INC,0.1931540342,2002,10,1,4128.95725,20.45,4190
MCHP,MICROCHIP TECHNOLOGY INC,0.1795081967,2002,11,1,4926.482,24.4,4190
MCHP,MICROCHIP TECHNOLOGY INC,-0.149860918,2002,12,1,5840.69584,28.76,4190
MCHP,MICROCHIP TECHNOLOGY INC,-0.096523517,2003,1,1,4965.4038,24.45,4190
MCHP,MICROCHIP TECHNOLOGY INC,0.153010412,2003,2,1,4486.12556,22.09,4190
MCHP,MICROCHIP TECHNOLOGY INC,-0.218074656,2003,3,1,5177.77705,25.45,4190
MCHP,MICROCHIP TECHNOLOGY INC,0.0452261307,2003,4,1,4048.6351,19.9,4190
MCHP,MICROCHIP TECHNOLOGY INC,0.1122115385,2003,5,1,4231.7392,20.8,4190
MCHP,MICROCHIP TECHNOLOGY INC,0.0709649502,2003,6,1,4701.70639,23.11,4190
MCHP,MICROCHIP TECHNOLOGY INC,0.0674747475,2003,7,1,5053.851,24.75,4190
MCHP,MICROCHIP TECHNOLOGY INC,0.0610900833,2003,8,1,5394.85832,26.42,4190
MCHP,MICROCHIP TECHNOLOGY INC,-0.144591217,2003,9,1,5738.9689,28.01,4190
MCHP,MICROCHIP TECHNOLOGY INC,0.3685308848,2003,10,1,4909.1644,23.96,4190
MCHP,MICROCHIP TECHNOLOGY INC,0.0524550168,2003,11,1,6718.3431,32.79,4190
MCHP,MICROCHIP TECHNOLOGY INC,-0.032192575,2003,12,1,7152.39328,34.48,4190
MCHP,MICROCHIP TECHNOLOGY INC,-0.139946059,2004,1,1,6922.13932,33.37,4190
MCHP,MICROCHIP TECHNOLOGY INC,0.0036585366,2004,2,1,5953.4132,28.7,4190
MCHP,MICROCHIP TECHNOLOGY INC,-0.081682308,2004,3,1,5986.95069,28.77,4190
MCHP,MICROCHIP TECHNOLOGY INC,0.061317184,2004,4,1,5497.92274,26.42,4190
MCHP,MICROCHIP TECHNOLOGY INC,0.130171184,2004,5,1,5835.03988,28.04,4190
MCHP,MICROCHIP TECHNOLOGY INC,-0.003475513,2004,6,1,6586.27005,31.65,4190
MCHP,MICROCHIP TECHNOLOGY INC,-0.08148383,2004,7,1,6522.40892,31.54,4190
MCHP,MICROCHIP TECHNOLOGY INC,-0.087469796,2004,8,1,5998.93378,28.97,4190
MCHP,MICROCHIP TECHNOLOGY INC,0.0170519136,2004,9,1,5432.80374,26.39,4190
MCHP,MICROCHIP TECHNOLOGY INC,0.1270491803,2004,10,1,5525.44344,26.84,4190
MCHP,MICROCHIP TECHNOLOGY INC,-0.066710744,2004,11,1,6227.4465,30.25,4190
MCHP,MICROCHIP TECHNOLOGY INC,-0.056422995,2004,12,1,5814.3794,28.18,4190
MCHP,MICROCHIP TECHNOLOGY INC,-0.020308387,2005,1,1,5486.3147,26.59,4190
MCHP,MICROCHIP TECHNOLOGY INC,0.0568138196,2005,2,1,5374.8965,26.05,4190
MCHP,MICROCHIP TECHNOLOGY INC,-0.052804079,2005,3,1,5691.085,27.46,4190
MCHP,MICROCHIP TECHNOLOGY INC,0.0949634756,2005,4,1,5390.5725,26.01,4190
MCHP,MICROCHIP TECHNOLOGY INC,0.0444171348,2005,5,1,5902.48,28.48,4190
MCHP,MICROCHIP TECHNOLOGY INC,-0.001011804,2005,6,1,6181.7285,29.65,4190
MCHP,MICROCHIP TECHNOLOGY INC,0.0489534099,2005,7,1,6175.4738,29.62,4190
MCHP,MICROCHIP TECHNOLOGY INC,0.0056324429,2005,8,1,6489.55983,31.07,4190
MCHP,MICROCHIP TECHNOLOGY INC,-0.032133676,2005,9,1,6510.08616,31.12,4190
MCHP,MICROCHIP TECHNOLOGY INC,0.0009960159,2005,10,1,6300.89316,30.12,4190
MCHP,MICROCHIP TECHNOLOGY INC,0.112106136,2005,11,1,6307.16895,30.15,4190
MCHP,MICROCHIP TECHNOLOGY INC,-0.036559784,2005,12,1,7013.73997,33.37,4190
MCHP,MICROCHIP TECHNOLOGY INC,0.1726283048,2006,1,1,6757.31915,32.15,4190
MCHP,MICROCHIP TECHNOLOGY INC,-0.061583578,2006,2,1,7883.88931,37.51,4190
MCHP,MICROCHIP TECHNOLOGY INC,0.03125,2006,3,1,7499.5008,35.2,4190
MCHP,MICROCHIP TECHNOLOGY INC,0.026446281,2006,4,1,7733.8602,36.3,4190
MCHP,MICROCHIP TECHNOLOGY INC,-0.073671498,2006,5,1,7938.39204,37.26,4190
MCHP,MICROCHIP TECHNOLOGY INC,-0.021865889,2006,6,1,7307.7522,34.3,4190
MCHP,MICROCHIP TECHNOLOGY INC,-0.039940387,2006,7,1,7192.449,33.55,4190
MCHP,MICROCHIP TECHNOLOGY INC,0.0678360758,2006,8,1,6913.74766,32.21,4190
MCHP,MICROCHIP TECHNOLOGY INC,-0.050936768,2006,9,1,7342.07712,34.16,4190
MCHP,MICROCHIP TECHNOLOGY INC,0.0157310302,2006,10,1,6968.09544,32.42,4190
MCHP,MICROCHIP TECHNOLOGY INC,0.042818099,2006,11,1,7077.71076,32.93,4190
MCHP,MICROCHIP TECHNOLOGY INC,-0.040774421,2006,12,1,7356.51973,34.09,4190
MCHP,MICROCHIP TECHNOLOGY INC,0.0629969419,2007,1,1,7056.5619,32.7,4190
MCHP,MICROCHIP TECHNOLOGY INC,0.0317894131,2007,2,1,7501.10372,34.76,4190
MCHP,MICROCHIP TECHNOLOGY INC,-0.001966292,2007,3,1,7692.9108,35.6,4190
MCHP,MICROCHIP TECHNOLOGY INC,0.1353785533,2007,4,1,7677.78429,35.53,4190
MCHP,MICROCHIP TECHNOLOGY INC,0.0128904313,2007,5,1,8717.19162,40.34,4190
