ticker,conm,ret,year,month,EW,VW,PW,n
PFGI.,PROVIDENT FINANCIAL GRP INC,-0.128919861,2000,1,1,1531.180875,35.875,1940
PFGI.,PROVIDENT FINANCIAL GRP INC,-0.09232,2000,2,1,1333.78125,31.25,1940
PFGI.,PROVIDENT FINANCIAL GRP INC,0.2111111111,2000,3,1,1365.384375,28.125,1940
PFGI.,PROVIDENT FINANCIAL GRP INC,-0.139449541,2000,4,1,1653.6321875,34.0625,1940
PFGI.,PROVIDENT FINANCIAL GRP INC,-0.040852878,2000,5,1,1427.6066875,29.3125,1940
PFGI.,PROVIDENT FINANCIAL GRP INC,-0.14573991,2000,6,1,1357.596125,27.875,1940
PFGI.,PROVIDENT FINANCIAL GRP INC,0.0393700787,2000,7,1,1160.5021875,23.8125,1940
PFGI.,PROVIDENT FINANCIAL GRP INC,0.0728282828,2000,8,1,1206.19125,24.75,1940
PFGI.,PROVIDENT FINANCIAL GRP INC,0.1163895487,2000,9,1,1282.3396875,26.3125,1940
PFGI.,PROVIDENT FINANCIAL GRP INC,0.029787234,2000,10,1,1432.060625,29.375,1940
PFGI.,PROVIDENT FINANCIAL GRP INC,0.051322314,2000,11,1,1474.71775,30.25,1940
PFGI.,PROVIDENT FINANCIAL GRP INC,0.1881188119,2000,12,1,1538.7034375,31.5625,1940
PFGI.,PROVIDENT FINANCIAL GRP INC,-0.19,2001,1,1,1828.1625,37.5,1940
PFGI.,PROVIDENT FINANCIAL GRP INC,-0.010617284,2001,2,1,1480.811625,30.375,1940
PFGI.,PROVIDENT FINANCIAL GRP INC,-0.056603774,2001,3,1,1453.3891875,29.8125,1940
PFGI.,PROVIDENT FINANCIAL GRP INC,0.0602666667,2001,4,1,1373.878125,28.125,1940
PFGI.,PROVIDENT FINANCIAL GRP INC,0.1069751844,2001,5,1,1456.67718,29.82,1940
PFGI.,PROVIDENT FINANCIAL GRP INC,0.0045773573,2001,6,1,1601.89591,32.77,1940
PFGI.,PROVIDENT FINANCIAL GRP INC,0.0027339004,2001,7,1,1609.22836,32.92,1940
PFGI.,PROVIDENT FINANCIAL GRP INC,-0.058164193,2001,8,1,1613.62783,33.01,1940
PFGI.,PROVIDENT FINANCIAL GRP INC,-0.181523501,2001,9,1,1513.40845,30.85,1940
PFGI.,PROVIDENT FINANCIAL GRP INC,-0.152079208,2001,10,1,1238.68925,25.25,1940
PFGI.,PROVIDENT FINANCIAL GRP INC,0.0705277908,2001,11,1,1050.31037,21.41,1940
PFGI.,PROVIDENT FINANCIAL GRP INC,0.1587301587,2001,12,1,1115.69724,22.68,1940
PFGI.,PROVIDENT FINANCIAL GRP INC,-0.107686454,2002,1,1,1292.79204,26.28,1940
PFGI.,PROVIDENT FINANCIAL GRP INC,0.0460554371,2002,2,1,1153.57585,23.45,1940
PFGI.,PROVIDENT FINANCIAL GRP INC,0.1856731165,2002,3,1,1194.89797,24.29,1940
PFGI.,PROVIDENT FINANCIAL GRP INC,0.0510416667,2002,4,1,1416.7584,28.8,1940
PFGI.,PROVIDENT FINANCIAL GRP INC,-0.018169805,2002,5,1,1490.1921,30.27,1940
PFGI.,PROVIDENT FINANCIAL GRP INC,-0.015943012,2002,6,1,1452.98076,29.48,1940
PFGI.,PROVIDENT FINANCIAL GRP INC,-0.093416063,2002,7,1,1429.81587,29.01,1940
PFGI.,PROVIDENT FINANCIAL GRP INC,0.1102661597,2002,8,1,1296.2481,26.3,1940
PFGI.,PROVIDENT FINANCIAL GRP INC,-0.133632597,2002,9,1,1410.84432,28.96,1940
PFGI.,PROVIDENT FINANCIAL GRP INC,0.0358708649,2002,10,1,1222.30953,25.09,1940
PFGI.,PROVIDENT FINANCIAL GRP INC,0.0869565217,2002,11,1,1266.15483,25.99,1940
PFGI.,PROVIDENT FINANCIAL GRP INC,-0.07068904,2002,12,1,1365.06735,28.01,1940
PFGI.,PROVIDENT FINANCIAL GRP INC,0.0553207837,2003,1,1,1268.57205,26.03,1940
PFGI.,PROVIDENT FINANCIAL GRP INC,0.0611576265,2003,2,1,1338.75045,27.47,1940
PFGI.,PROVIDENT FINANCIAL GRP INC,-0.265652024,2003,3,1,1408.92885,28.91,1940
